Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.2340559959411621,15,753,483,0.7346282005310059,0.8879483938217163,-0.5301207900047302,0.500590980052948,0.26569661498069763,-0.2876494228839874
0.2340559959411621,16,724,132,0.7059757113456726,0.24356552958488464,-0.26481401920318604,0.4161767065525055,-0.43035688996315,-0.14942540228366852
0.2340559959411621,17,766,481,0.7468602657318115,0.8854045271873474,-0.5866057872772217,0.5171456336975098,0.2571514844894409,-0.3285692632198334
0.2340559959411621,18,746,108,0.7275644540786743,0.20007315278053284,-0.3025931119918823,0.4400467574596405,-0.4668497145175934,-0.18085181713104248
0.2340559959411621,19,776,469,0.7566631436347961,0.8628462553024292,-0.5831960439682007,0.5526353120803833,0.22899609804153442,-0.3319198787212372
0.2340559959411621,20,758,112,0.7393351197242737,0.20721568167209625,-0.335605263710022,0.4713767170906067,-0.4674833118915558,-0.19970743358135223
0.2340559959411621,21,768,466,0.7493444681167603,0.8569823503494263,-0.5353817343711853,0.5171149969100952,0.24760235846042633,-0.2957365810871124
0.2340559959411621,22,749,122,0.730313777923584,0.22448067367076874,-0.28690436482429504,0.42853015661239624,-0.4332391023635864,-0.16388452053070068
0.2340559959411621,23,498,388,0.48590871691703796,0.714160144329071,-0.07474835962057114,0.015203429386019707,0.09313274919986725,-0.04401705786585808
0.2340559959411621,24,491,306,0.4788859784603119,0.5635782480239868,0.0748111680150032,-0.014946172013878822,-0.09395331144332886,0.04447754845023155
0.2340559959411621,25,454,365,0.4429839253425598,0.6718273162841797,-0.2449035495519638,-0.09465906023979187,0.034243546426296234,-0.1545882225036621
0.2340559959411621,26,315,285,0.3072943687438965,0.5247277021408081,0.004929663147777319,-0.432644784450531,-0.12904077768325806,-0.0034747517202049494
0.2340559959411621,27,358,379,0.34987396001815796,0.6968316435813904,-0.03545137867331505,-0.3359665274620056,0.09339723736047745,-0.010280917398631573
0.2340559959411621,28,109,243,0.10688059031963348,0.4482783377170563,0.09736242890357971,-0.8191400766372681,-0.15753582119941711,0.05669292062520981
0.2340559959411621,29,334,410,0.32616904377937317,0.7540383338928223,-0.01796575076878071,-0.3704971373081207,0.10449422895908356,-0.0005446802824735641
0.2340559959411621,30,79,255,0.0777425467967987,0.4701741635799408,0.09844748675823212,-0.8653133511543274,-0.16068315505981445,0.05878416448831558
0.2340559959411621,31,283,385,0.27609628438949585,0.708162784576416,-0.14429742097854614,-0.4481152594089508,0.09833814203739166,-0.07225288450717926
0.2340559959411621,32,61,203,0.05966519936919212,0.3747335374355316,-0.0761636272072792,-0.9353700876235962,-0.21164515614509583,-0.04531894251704216
0.28130006790161133,0,742,295,0.7234325408935547,0.5423132181167603,-0.38505294919013977,0.4632837772369385,-0.10885212570428848,-0.23030588030815125
0.28130006790161133,1,759,301,0.7405833601951599,0.554459273815155,-0.3828151226043701,0.5056660175323486,-0.10485594719648361,-0.2397332489490509
0.28130006790161133,2,763,309,0.7439069151878357,0.5682647228240967,-0.3829649090766907,0.5056986212730408,-0.10543471574783325,-0.24158339202404022
0.28130006790161133,3,767,316,0.747613787651062,0.5818477272987366,-0.3831213712692261,0.5059913992881775,-0.10490687936544418,-0.23980951309204102
0.28130006790161133,4,754,285,0.7351806163787842,0.5244791507720947,-0.36690446734428406,0.5007539987564087,-0.1329793781042099,-0.23465611040592194
0.28130006790161133,5,753,281,0.7346768975257874,0.51663738489151,-0.3670310080051422,0.5017727017402649,-0.13090533018112183,-0.23485322296619415
0.28130006790161133,6,753,276,0.734649121761322,0.508828341960907,-0.3669772744178772,0.5006170272827148,-0.1313842386007309,-0.2310532033443451
0.28130006790161133,7,775,329,0.7556652426719666,0.6053817272186279,-0.2865789532661438,0.5504984855651855,-0.037904273718595505,-0.18427720665931702
0.28130006790161133,8,757,277,0.7383081316947937,0.5096296072006226,-0.2107672393321991,0.5276113152503967,-0.15274804830551147,-0.14450159668922424
0.28130006790161133,9,734,312,0.7156710028648376,0.5747429728507996,-0.3399924635887146,0.4609934091567993,-0.08256535232067108,-0.2113511860370636
0.28130006790161133,10,730,291,0.7119778990745544,0.536114513874054,-0.31854432821273804,0.4530850052833557,-0.11483301222324371,-0.1986115723848343
0.28130006790161133,11,741,404,0.7229760885238647,0.7439913749694824,-0.23363474011421204,0.46294304728507996,0.11289462447166443,-0.14079686999320984
0.28130006790161133,12,712,258,0.6947203874588013,0.4751221239566803,-0.08656665682792664,0.4239266514778137,-0.1962042897939682,-0.06295550614595413
0.28130006790161133,13,694,508,0.677001416683197,0.933938205242157,-0.40661466121673584,0.40659451484680176,0.31078091263771057,-0.21286441385746002
0.28130006790161133,14,676,199,0.6593663692474365,0.3674740493297577,-0.1688152551651001,0.32740163803100586,-0.30893853306770325,-0.09869959205389023
0.28130006790161133,15,755,484,0.7364511489868164,0.8904250860214233,-0.6519115567207336,0.49584996700286865,0.2675316631793976,-0.35671648383140564
0.28130006790161133,16,730,124,0.7123008966445923,0.22971265017986298,-0.41730260848999023,0.4249958395957947,-0.4389097988605499,-0.23722468316555023
0.28130006790161133,17,770,481,0.750525712966919,0.885570228099823,-0.717594563961029,0.5192974805831909,0.2604186534881592,-0.4015796184539795
0.28130006790161133,18,753,103,0.7342751622200012,0.19030234217643738,-0.46367549896240234,0.454769492149353,-0.4756174385547638,-0.27230435609817505
0.28130006790161133,19,778,468,0.7591066956520081,0.8614147901535034,-0.7105807662010193,0.5559344291687012,0.23304858803749084,-0.4044085741043091
0.28130006790161133,20,763,107,0.7443009614944458,0.1979186236858368,-0.4925686717033386,0.486376017332077,-0.4762881100177765,-0.28926411271095276
0.28130006790161133,21,771,465,0.7519298195838928,0.8560287952423096,-0.657270610332489,0.5138837695121765,0.25001657009124756,-0.3652879297733307
0.28130006790161133,22,757,114,0.7380399703979492,0.20972423255443573,-0.43827134370803833,0.4382747709751129,-0.44204798340797424,-0.2510921359062195
0.28130006790161133,23,499,388,0.4868243634700775,0.7144967317581177,-0.0669049620628357,0.015162680298089981,0.09312694519758224,-0.041281335055828094
0.28130006790161133,24,491,308,0.47932887077331543,0.5671572685241699,0.06701510399580002,-0.014890974387526512,-0.0939483568072319,0.04173976927995682
0.28130006790161133,25,451,365,0.44016823172569275,0.6717402935028076,-0.20216743648052216,-0.10755842179059982,0.03383539617061615,-0.11850711703300476
0.28130006790161133,26,315,285,0.3077521026134491,0.5246831774711609,0.01403107587248087,-0.43532595038414,-0.13048017024993896,0.0042090159840881824
0.28130006790161133,27,358,379,0.34988489747047424,0.697859525680542,0.047838348895311356,-0.3445984721183777,0.08740781992673874,0.046272847801446915
0.28130006790161133,28,109,244,0.10688372701406479,0.4491458535194397,0.1383075714111328,-0.8205006122589111,-0.15891151130199432,0.0825808122754097
0.28130006790161133,29,335,406,0.32731932401657104,0.7472857236862183,0.0693788155913353,-0.3789133131504059,0.09606590867042542,0.05804702267050743
0.28130006790161133,30,80,256,0.07848159968852997,0.4706873595714569,0.1424040049314499,-0.8665359616279602,-0.16302649676799774,0.08625827729701996
0.28130006790161133,31,282,381,0.27503225207328796,0.7011904716491699,-0.05651990696787834,-0.45588287711143494,0.08633101731538773,-0.010593906044960022
0.28130006790161133,32,61,203,0.059653595089912415,0.3734327256679535,-0.03560541942715645,-0.9424309730529785,-0.21641798317432404,-0.01635226048529148
0.32894206047058105,0,741,296,0.7231386303901672,0.544708251953125,-0.39122772216796875,0.4511732757091522,-0.10897678881883621,-0.2372002899646759
0.32894206047058105,1,759,302,0.7401832342147827,0.5567960143089294,-0.39082998037338257,0.493905633687973,-0.10467357188463211,-0.24826370179653168
0.32894206047058105,2,762,310,0.743456244468689,0.5704644322395325,-0.3909768760204315,0.4939322769641876,-0.1052417978644371,-0.2501533329486847
0.32894206047058105,3,766,317,0.7470732927322388,0.5840044617652893,-0.3911285996437073,0.49421462416648865,-0.10470809042453766,-0.248363196849823
0.32894206047058105,4,753,286,0.7346798777580261,0.5265175104141235,-0.3758288621902466,0.4883708953857422,-0.13262373208999634,-0.24339109659194946
0.32894206047058105,5,753,281,0.7341169118881226,0.5183796286582947,-0.3759509027004242,0.48938408493995667,-0.13056154549121857,-0.24358582496643066
0.32894206047058105,6,753,277,0.7340454459190369,0.5100946426391602,-0.37589970231056213,0.4882238805294037,-0.13105152547359467,-0.23977528512477875
0.32894206047058105,7,774,329,0.7551388740539551,0.606201708316803,-0.29617825150489807,0.5432662963867188,-0.038596320897340775,-0.1942821890115738
0.32894206047058105,8,757,277,0.7379598617553711,0.5099400281906128,-0.2238517850637436,0.5176384449005127,-0.15280663967132568,-0.15469671785831451
0.32894206047058105,9,734,313,0.7156677842140198,0.5759013295173645,-0.34562182426452637,0.4510285258293152,-0.08313022553920746,-0.21809783577919006
0.32894206047058105,10,730,292,0.7119272351264954,0.5381207466125488,-0.32507285475730896,0.442239373922348,-0.1151970699429512,-0.2054785043001175
0.32894206047058105,11,742,403,0.7239067554473877,0.7414643168449402,-0.23343683779239655,0.4596705436706543,0.11016219109296799,-0.14521031081676483
0.32894206047058105,12,713,257,0.695197582244873,0.47395801544189453,-0.10486417263746262,0.4191034138202667,-0.20071692764759064,-0.07483921945095062
0.32894206047058105,13,694,506,0.6770075559616089,0.9315730333328247,-0.4208256006240845,0.3915178179740906,0.30296090245246887,-0.22551172971725464
0.32894206047058105,14,679,200,0.6620483994483948,0.36826297640800476,-0.17392729222774506,0.32694211602211,-0.30939969420433044,-0.10639233887195587
0.32894206047058105,15,749,488,0.730614960193634,0.8984785676002502,-0.705642580986023,0.4673880636692047,0.27259108424186707,-0.3959072232246399
0.32894206047058105,16,732,127,0.7136716246604919,0.23436129093170166,-0.40673303604125977,0.4207738935947418,-0.4418227970600128,-0.24085891246795654
0.32894206047058105,17,769,495,0.7504038214683533,0.9115029573440552,-0.7759422659873962,0.4906029999256134,0.2707814574241638,-0.44458290934562683
0.32894206047058105,18,752,104,0.7337683439254761,0.19251026213169098,-0.45392513275146484,0.4482736885547638,-0.480029433965683,-0.2764902412891388
0.32894206047058105,19,780,469,0.7609768509864807,0.8628686666488647,-0.7739208340644836,0.5230672359466553,0.2435879409313202,-0.45132386684417725
0.32894206047058105,20,765,106,0.7456420660018921,0.196066752076149,-0.4878704249858856,0.4792989492416382,-0.48216477036476135,-0.294429212808609
0.32894206047058105,21,771,478,0.7514728903770447,0.8800164461135864,-0.7142083644866943,0.4834526479244232,0.2565319538116455,-0.4066231846809387
0.32894206047058105,22,759,112,0.7404641509056091,0.2070731371641159,-0.4297204315662384,0.433588445186615,-0.44576579332351685,-0.2552039921283722
0.32894206047058105,23,501,389,0.48837754130363464,0.7161929607391357,-0.056719258427619934,0.014896129257977009,0.09315225481987,-0.03677501901984215
0.32894206047058105,24,493,310,0.4808194637298584,0.5701115727424622,0.05676615238189697,-0.014582712203264236,-0.09397408366203308,0.03718600422143936
0.32894206047058105,25,436,369,0.4255393445491791,0.6799215078353882,-0.12395654618740082,-0.1444838047027588,0.04140826687216759,-0.0784890428185463
0.32894206047058105,26,319,285,0.3110867142677307,0.5246768593788147,0.006820418871939182,-0.4314230978488922,-0.13116009533405304,0.004082725383341312
0.32894206047058105,27,346,382,0.3375348150730133,0.7032752633094788,0.11823126673698425,-0.40131673216819763,0.08405350893735886,0.08590468764305115
0.32894206047058105,28,109,244,0.10712257772684097,0.44927093386650085,0.12978290021419525,-0.8181341886520386,-0.16017962992191315,0.08007943630218506
0.32894206047058105,29,313,402,0.30570587515830994,0.740516185760498,0.1380157172679901,-0.43800705671310425,0.09055019170045853,0.09676268696784973
0.32894206047058105,30,81,256,0.079311303794384,0.4709566831588745,0.13722392916679382,-0.8640649914741516,-0.1635027378797531,0.08335144817829132
0.32894206047058105,31,259,382,0.2528054714202881,0.7037792205810547,0.0018644417868927121,-0.5102742314338684,0.08336178958415985,0.020990418270230293
0.32894206047058105,32,61,203,0.06006334349513054,0.3736979365348816,-0.040554266422986984,-0.9421135187149048,-0.22178004682064056,-0.019946128129959106
0.37044692039489746,0,741,297,0.7231446504592896,0.5469604730606079,-0.37129393219947815,0.453031063079834,-0.10891255736351013,-0.22380609810352325
0.37044692039489746,1,759,304,0.7401576042175293,0.5596436858177185,-0.36905401945114136,0.4955025315284729,-0.10414372384548187,-0.2339165210723877
0.37044692039489746,2,762,312,0.7434194684028625,0.5739116668701172,-0.36918607354164124,0.4955442547798157,-0.1047176718711853,-0.23578819632530212
0.37044692039489746,3,766,319,0.7469987869262695,0.5879632830619812,-0.36933761835098267,0.49583229422569275,-0.10418762266635895,-0.23397555947303772
0.37044692039489746,4,753,287,0.7345702648162842,0.5280601978302002,-0.35315462946891785,0.4904789626598358,-0.13214406371116638,-0.2287488430738449
0.37044692039489746,5,753,282,0.7339393496513367,0.5196448564529419,-0.35327231884002686,0.4915167987346649,-0.13009218871593475,-0.22893314063549042
0.37044692039489746,6,752,278,0.7337848544120789,0.5111311674118042,-0.3532041311264038,0.4903503656387329,-0.13057489693164825,-0.22510558366775513
0.37044692039489746,7,774,330,0.7550267577171326,0.6082815527915955,-0.2701425850391388,0.5424695611000061,-0.03845520690083504,-0.1791262924671173
0.37044692039489746,8,756,277,0.7376522421836853,0.5100207924842834,-0.195005863904953,0.5192671418190002,-0.1527959257364273,-0.13879671692848206
0.37044692039489746,9,734,314,0.7159716486930847,0.578338623046875,-0.3248636722564697,0.4518299698829651,-0.08336853235960007,-0.2047860324382782
0.37044692039489746,10,730,293,0.7119407653808594,0.5392279624938965,-0.30358946323394775,0.4437611699104309,-0.11539610475301743,-0.1919885277748108
0.37044692039489746,11,743,403,0.7243034243583679,0.7408982515335083,-0.21256788074970245,0.4552333652973175,0.10892482846975327,-0.13305939733982086
0.37044692039489746,12,713,257,0.6954534649848938,0.47355613112449646,-0.06354542076587677,0.41735103726387024,-0.20357130467891693,-0.055841922760009766
0.37044692039489746,13,690,506,0.672576367855072,0.9315363764762878,-0.3865680396556854,0.3833058178424835,0.30436113476753235,-0.20861753821372986
0.37044692039489746,14,678,200,0.6609624624252319,0.3688356578350067,-0.12220537662506104,0.325287401676178,-0.31148260831832886,-0.08187461644411087
0.37044692039489746,15,749,489,0.7307540774345398,0.9000491499900818,-0.6534056663513184,0.471569687128067,0.2776474952697754,-0.3709220290184021
0.37044692039489746,16,734,125,0.7160824537277222,0.23009836673736572,-0.3607129454612732,0.41972941160202026,-0.4480481445789337,-0.21695269644260406
0.37044692039489746,17,772,499,0.752619743347168,0.9180516600608826,-0.7195329666137695,0.49680572748184204,0.27528175711631775,-0.4174899756908417
0.37044692039489746,18,757,102,0.7382383346557617,0.18822495639324188,-0.4061320424079895,0.4475931227207184,-0.4864351749420166,-0.2520481050014496
0.37044692039489746,19,781,469,0.7612797617912292,0.8626952171325684,-0.7153242230415344,0.5322624444961548,0.24806176126003265,-0.4217885732650757
0.37044692039489746,20,767,104,0.7483814358711243,0.19125647842884064,-0.44022443890571594,0.47866761684417725,-0.4898967742919922,-0.2697675824165344
0.37044692039489746,21,772,475,0.753110408782959,0.8746179342269897,-0.659873366355896,0.4896390438079834,0.26181963086128235,-0.38025638461112976
0.37044692039489746,22,761,111,0.7422258853912354,0.20472024381160736,-0.3837728202342987,0.43270382285118103,-0.45226576924324036,-0.23115450143814087
0.37044692039489746,23,501,389,0.4889068305492401,0.7167708873748779,-0.060028016567230225,0.014502867124974728,0.09311944246292114,-0.0362546369433403
0.37044692039489746,24,494,311,0.4815415143966675,0.5724465847015381,0.06007888913154602,-0.014158278703689575,-0.09394064545631409,0.03665995970368385
0.37044692039489746,25,427,369,0.4166594445705414,0.6801117062568665,-0.1694272756576538,-0.15821218490600586,0.041226815432310104,-0.09413447976112366
0.37044692039489746,26,319,285,0.3110685646533966,0.5242072939872742,-0.009104558266699314,-0.42886489629745483,-0.13222290575504303,-0.0013831437099725008
0.37044692039489746,27,342,385,0.33379289507865906,0.7079309225082397,0.04607456177473068,-0.4179854393005371,0.08847048878669739,0.05309668555855751
0.37044692039489746,28,109,244,0.10712786763906479,0.4493688941001892,0.09441448748111725,-0.814629852771759,-0.15785270929336548,0.07384922355413437
0.37044692039489746,29,301,406,0.29347458481788635,0.7476425766944885,0.0628521740436554,-0.45463916659355164,0.09573736041784286,0.06209776550531387
0.37044692039489746,30,81,256,0.07936965674161911,0.47188645601272583,0.09791755676269531,-0.8601128458976746,-0.16130848228931427,0.07731162756681442
0.37044692039489746,31,245,384,0.23964644968509674,0.7065104842185974,-0.0836532860994339,-0.5262390971183777,0.086904376745224,-0.017575571313500404
0.37044692039489746,32,61,203,0.06037130206823349,0.3733302056789398,-0.08075409382581711,-0.9388142228126526,-0.21872547268867493,-0.021551350131630898
0.4205589294433594,0,742,298,0.7232720255851746,0.5483883023262024,-0.42188677191734314,0.45283743739128113,-0.10915861278772354,-0.23034223914146423
0.4205589294433594,1,759,305,0.7402946949005127,0.5617082118988037,-0.4194330871105194,0.49545758962631226,-0.10420870035886765,-0.24096915125846863
0.4205589294433594,2,762,313,0.743618905544281,0.5765297412872314,-0.41954922676086426,0.49548614025115967,-0.10478875786066055,-0.2429065704345703
0.4205589294433594,3,766,321,0.7472246289253235,0.5908114314079285,-0.4196498990058899,0.4957655966281891,-0.10425953567028046,-0.2410590797662735
0.4205589294433594,4,753,287,0.7345675230026245,0.5286746025085449,-0.4045920670032501,0.4904167652130127,-0.13235121965408325,-0.2356323003768921
0.4205589294433594,5,752,282,0.7339119911193848,0.5200639367103577,-0.40473395586013794,0.49146443605422974,-0.13030186295509338,-0.23577724397182465
0.4205589294433594,6,752,278,0.7337222099304199,0.5114508867263794,-0.40466445684432983,0.49027296900749207,-0.13078157603740692,-0.23192061483860016
0.4205589294433594,7,775,331,0.7554296255111694,0.6097762584686279,-0.30673831701278687,0.5419662594795227,-0.037828896194696426,-0.18418385088443756
0.4205589294433594,8,756,277,0.7376292943954468,0.5100207328796387,-0.235183984041214,0.5187808871269226,-0.15283221006393433,-0.14228272438049316
0.4205589294433594,9,735,315,0.7167729139328003,0.5807417035102844,-0.3688715994358063,0.45123961567878723,-0.08332384377717972,-0.21030059456825256
0.4205589294433594,10,730,293,0.712054431438446,0.5397691130638123,-0.3485523760318756,0.44313937425613403,-0.11555545777082443,-0.19694553315639496
0.4205589294433594,11,744,403,0.7252602577209473,0.7409929633140564,-0.21986907720565796,0.4519764482975006,0.10898974537849426,-0.1287459135055542
0.4205589294433594,12,714,257,0.6961533427238464,0.47370216250419617,-0.09252642840147018,0.4146581292152405,-0.20466649532318115,-0.05427467077970505
0.4205589294433594,13,689,511,0.6719039082527161,0.940614640712738,-0.394754558801651,0.37309303879737854,0.30860915780067444,-0.2033303678035736
0.4205589294433594,14,677,200,0.6601522564888,0.36848708987236023,-0.15187907218933105,0.31646668910980225,-0.3109663426876068,-0.07791353762149811
0.4205589294433594,15,749,492,0.7307471632957458,0.9056998491287231,-0.6983360648155212,0.4692382216453552,0.2793712615966797,-0.378720223903656
0.4205589294433594,16,733,126,0.7145589590072632,0.2332250028848648,-0.4184275269508362,0.417839378118515,-0.44591084122657776,-0.22318510711193085
0.4205589294433594,17,773,497,0.7539699077606201,0.9148283004760742,-0.7708882093429565,0.4976462125778198,0.27429771423339844,-0.42851558327674866
0.4205589294433594,18,756,103,0.7369632720947266,0.1901039183139801,-0.4759702682495117,0.4457448720932007,-0.48337724804878235,-0.26239922642707825
0.4205589294433594,19,782,469,0.7624954581260681,0.862183153629303,-0.7693173289299011,0.5340823531150818,0.2459779679775238,-0.4330865740776062
0.4205589294433594,20,768,105,0.749406635761261,0.1939203143119812,-0.5112945437431335,0.47752082347869873,-0.4877724051475525,-0.27918583154678345
0.4205589294433594,21,775,474,0.7554409503936768,0.8731240034103394,-0.7062789797782898,0.4887576699256897,0.26284486055374146,-0.38836973905563354
0.4205589294433594,22,760,113,0.7413004636764526,0.208067387342453,-0.4428507387638092,0.43091925978660583,-0.450026273727417,-0.23730570077896118
0.4205589294433594,23,501,390,0.4887291193008423,0.7184830904006958,-0.05092695727944374,0.012424458749592304,0.0932006910443306,-0.03299557417631149
0.4205589294433594,24,494,312,0.4819472134113312,0.5738145112991333,0.05100588873028755,-0.012016288004815578,-0.09401681274175644,0.03339917212724686
0.4205589294433594,25,393,392,0.3835301399230957,0.7221574783325195,-0.07505621016025543,-0.2195185273885727,0.07174861431121826,-0.05118444189429283
0.4205589294433594,26,321,285,0.31329426169395447,0.5242084860801697,-0.061144232749938965,-0.39497774839401245,-0.13034644722938538,-0.022297218441963196
0.4205589294433594,27,264,409,0.2576356530189514,0.7535631060600281,0.15138691663742065,-0.5017443895339966,0.11210396140813828,0.08964397758245468
0.4205589294433594,28,110,244,0.10755391418933868,0.4502275884151459,0.04819691926240921,-0.7852012515068054,-0.1540190875530243,0.04972073808312416
0.4205589294433594,29,247,416,0.24157381057739258,0.765205979347229,0.16727669537067413,-0.540810227394104,0.11830968409776688,0.09698374569416046
