Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
2.643078088760376,17,586,354,0.5701883435249329,0.8214489221572876,-0.617979884147644,0.27366235852241516,0.20052343606948853,-0.376891165971756
2.643078088760376,18,478,-6,0.4649864733219147,-0.015179865062236786,-0.34962260723114014,0.10917260497808456,-0.3671443462371826,-0.24311412870883942
2.643078088760376,19,616,345,0.5992750525474548,0.7990240454673767,-0.6273583769798279,0.30593031644821167,0.19412481784820557,-0.39179450273513794
2.643078088760376,20,486,-3,0.47352951765060425,-0.008336762897670269,-0.38689151406288147,0.12092277407646179,-0.3550487458705902,-0.2638450562953949
2.643078088760376,21,598,337,0.5822024345397949,0.7814090847969055,-0.5733785033226013,0.2855743169784546,0.1850140243768692,-0.35222679376602173
2.643078088760376,22,492,11,0.47901850938796997,0.02760075032711029,-0.3398759365081787,0.12983021140098572,-0.3312813341617584,-0.2249058037996292
2.643078088760376,23,436,274,0.4247364401817322,0.6351470947265625,-0.06969135999679565,0.01644999347627163,0.09928672760725021,-0.0420718789100647
2.643078088760376,24,427,169,0.4162842333316803,0.39283865690231323,0.06994502991437912,-0.015992188826203346,-0.10002930462360382,0.04249229654669762
2.643078088760376,25,335,271,0.3268096446990967,0.6279545426368713,-0.5045492649078369,-0.14326982200145721,0.07697727531194687,-0.32741570472717285
2.643078088760376,26,325,95,0.316402405500412,0.2203654944896698,-0.37198105454444885,-0.1618286520242691,-0.22070898115634918,-0.23049238324165344
2.643078088760376,27,106,291,0.10361751914024353,0.6746072173118591,-0.4041782319545746,-0.5333929657936096,0.09348191320896149,-0.2615310549736023
2.643078088760376,28,114,132,0.11119191348552704,0.30740097165107727,-0.28949692845344543,-0.529676616191864,-0.16076785326004028,-0.16750560700893402
2.643078088760376,29,85,287,0.08323486149311066,0.665310263633728,-0.3997594118118286,-0.5830063819885254,0.09788990765810013,-0.25920432806015015
2.643078088760376,30,85,155,0.0831788182258606,0.35897260904312134,-0.29370713233947754,-0.5733332633972168,-0.15785405039787292,-0.16730040311813354
2.643078088760376,31,14,261,0.013867054134607315,0.6045783758163452,-0.6196448802947998,-0.6741135120391846,0.06939451396465302,-0.39620739221572876
2.643078088760376,32,54,88,0.052847474813461304,0.20545746386051178,-0.5077037811279297,-0.6591179370880127,-0.2368820756673813,-0.2948388159275055
2.6859209537506104,0,696,132,0.6776899695396423,0.3070385456085205,-0.32129576802253723,0.5167858600616455,-0.1102558970451355,-0.19457396864891052
2.6859209537506104,1,714,138,0.6945562958717346,0.31995657086372375,-0.30366337299346924,0.5545559525489807,-0.08974891901016235,-0.19406171143054962
2.6859209537506104,2,716,146,0.6972427368164062,0.34025779366493225,-0.30369138717651367,0.5545473098754883,-0.09032247215509415,-0.19568420946598053
2.6859209537506104,3,717,154,0.6974766254425049,0.3573667109012604,-0.303805947303772,0.554706871509552,-0.08987069129943848,-0.19368936121463776
2.6859209537506104,4,710,122,0.6915744543075562,0.28256744146347046,-0.2894352078437805,0.5551298260688782,-0.12306609004735947,-0.18827247619628906
2.6859209537506104,5,709,115,0.6899884939193726,0.2682323455810547,-0.28965622186660767,0.55670166015625,-0.12106065452098846,-0.18845711648464203
2.6859209537506104,6,712,110,0.6932100057601929,0.2568405568599701,-0.28970038890838623,0.5555720925331116,-0.1214522197842598,-0.18484598398208618
2.6859209537506104,7,713,168,0.6944761872291565,0.3889017105102539,-0.16822537779808044,0.5649809837341309,-0.01880302093923092,-0.12126334011554718
2.6859209537506104,8,706,114,0.6868569850921631,0.2645968496799469,-0.11119384318590164,0.5691377520561218,-0.1521272510290146,-0.08232865482568741
2.6859209537506104,9,680,149,0.6620059013366699,0.3463325500488281,-0.26742881536483765,0.49878889322280884,-0.09034046530723572,-0.1730746030807495
2.6859209537506104,10,674,127,0.6558741331100464,0.2959618866443634,-0.2512456476688385,0.49909427762031555,-0.12773415446281433,-0.16108635067939758
2.6859209537506104,11,650,275,0.6327563524246216,0.6381139159202576,-0.15058451890945435,0.4191513955593109,0.08619116246700287,-0.10231813788414001
2.6859209537506104,12,636,91,0.6192643642425537,0.21143923699855804,0.017555220052599907,0.40415894985198975,-0.2224959284067154,-0.00387366209179163
2.6859209537506104,13,553,327,0.5380383133888245,0.7577541470527649,-0.32241499423980713,0.2434137910604477,0.17673979699611664,-0.18730606138706207
2.6859209537506104,14,528,48,0.5139284133911133,0.11342133581638336,-0.08559293299913406,0.20906999707221985,-0.265328586101532,-0.04952837899327278
2.6859209537506104,15,589,344,0.5735619068145752,0.7967568635940552,-0.5644562244415283,0.274490624666214,0.1951030045747757,-0.3283661901950836
2.6859209537506104,16,495,7,0.48180705308914185,0.017159027978777885,-0.31199684739112854,0.13359203934669495,-0.3353308439254761,-0.19444982707500458
2.6859209537506104,17,595,356,0.5794816017150879,0.824919581413269,-0.6182142496109009,0.27855584025382996,0.204854354262352,-0.3629942238330841
2.6859209537506104,18,479,-7,0.46639445424079895,-0.017143169417977333,-0.34543541073799133,0.11047167330980301,-0.3662930428981781,-0.2251003086566925
2.6859209537506104,19,624,345,0.6072929501533508,0.8001742959022522,-0.6280654668807983,0.3178136348724365,0.20263910293579102,-0.3780421018600464
2.6859209537506104,20,487,-4,0.4746970534324646,-0.010839090682566166,-0.3808639645576477,0.12230347096920013,-0.3547218441963196,-0.24552801251411438
2.6859209537506104,21,601,338,0.5850842595100403,0.7825683951377869,-0.5746465921401978,0.2882506847381592,0.1919562816619873,-0.3399371802806854
2.6859209537506104,22,493,10,0.47970709204673767,0.025299279019236565,-0.3346337378025055,0.1307489424943924,-0.33018776774406433,-0.20888221263885498
2.6859209537506104,23,433,274,0.4219292998313904,0.6344150304794312,-0.06934929639101028,0.016243722289800644,0.09935177862644196,-0.04181007668375969
2.6859209537506104,24,425,169,0.4135041832923889,0.39139047265052795,0.06959671527147293,-0.01578071340918541,-0.10010013729333878,0.042220693081617355
2.6859209537506104,25,335,271,0.32659411430358887,0.6275749802589417,-0.5033525824546814,-0.14575226604938507,0.07977377623319626,-0.3238908052444458
2.6859209537506104,26,324,94,0.31530168652534485,0.2178620547056198,-0.3653036057949066,-0.16488252580165863,-0.22182148694992065,-0.2268819808959961
2.6859209537506104,27,107,290,0.10490979999303818,0.6721973419189453,-0.4219334125518799,-0.5360099077224731,0.09375021606683731,-0.2566063404083252
2.6859209537506104,28,115,133,0.11204361915588379,0.3097366690635681,-0.2852252721786499,-0.5316699743270874,-0.15945178270339966,-0.16528719663619995
2.6859209537506104,29,86,287,0.08370649814605713,0.666314423084259,-0.41976213455200195,-0.585547685623169,0.09818924218416214,-0.2544128894805908
2.6859209537506104,30,86,155,0.08428782224655151,0.35981085896492004,-0.28858625888824463,-0.5751585960388184,-0.15570560097694397,-0.16522283852100372
2.6859209537506104,31,9,261,0.00881838146597147,0.6058216691017151,-0.6467468738555908,-0.6762877702713013,0.06967326253652573,-0.3910430073738098
2.6859209537506104,32,55,90,0.053623419255018234,0.2101621776819229,-0.5035708546638489,-0.6592960357666016,-0.23530448973178864,-0.29199734330177307
2.7256810665130615,0,690,132,0.6720073223114014,0.3065286874771118,-0.34632086753845215,0.5164628028869629,-0.1026717871427536,-0.2249029129743576
2.7256810665130615,1,708,138,0.6889845132827759,0.3199668824672699,-0.33118322491645813,0.5534741282463074,-0.08073568344116211,-0.22496840357780457
2.7256810665130615,2,712,147,0.6926466822624207,0.3419494032859802,-0.33119767904281616,0.5534790754318237,-0.08131338655948639,-0.22652484476566315
2.7256810665130615,3,717,160,0.6983050107955933,0.3714180290699005,-0.33130767941474915,0.5536375045776367,-0.08084733039140701,-0.2245238721370697
2.7256810665130615,4,705,122,0.6861394643783569,0.28263792395591736,-0.31928133964538574,0.5549864768981934,-0.11426085233688354,-0.22055314481258392
2.7256810665130615,5,703,115,0.6845706701278687,0.2681920528411865,-0.3195191025733948,0.5565522909164429,-0.11224442720413208,-0.22070766985416412
2.7256810665130615,6,704,110,0.6852167844772339,0.25690171122550964,-0.31958508491516113,0.5554246306419373,-0.1126483604311943,-0.2171228528022766
2.7256810665130615,7,705,168,0.6863924860954285,0.38898965716362,-0.20687617361545563,0.5589603781700134,-0.014799702912569046,-0.14985892176628113
2.7256810665130615,8,701,114,0.6826886534690857,0.26458749175071716,-0.16130737960338593,0.5695124268531799,-0.14828114211559296,-0.11736024171113968
2.7256810665130615,9,670,149,0.6525201201438904,0.3458808958530426,-0.29577240347862244,0.4974416196346283,-0.08584504574537277,-0.20216594636440277
2.7256810665130615,10,663,126,0.6450356245040894,0.2925405204296112,-0.28290650248527527,0.4990214407444,-0.1233581081032753,-0.19216793775558472
2.7256810665130615,11,641,275,0.6238234043121338,0.637949526309967,-0.1966228485107422,0.4048619568347931,0.0861586406826973,-0.13490913808345795
2.7256810665130615,12,628,88,0.6111384034156799,0.205528125166893,-0.03265918418765068,0.40808606147766113,-0.22257278859615326,-0.03506046533584595
2.7256810665130615,13,543,321,0.5289750695228577,0.7450029850006104,-0.3450101315975189,0.2361709326505661,0.17672331631183624,-0.2045387327671051
2.7256810665130615,14,521,47,0.5071374773979187,0.10884720087051392,-0.09466658532619476,0.21145272254943848,-0.2696719169616699,-0.060579486191272736
2.7256810665130615,15,591,344,0.5752137303352356,0.7977955341339111,-0.5442399978637695,0.28062763810157776,0.19528937339782715,-0.3321323096752167
2.7256810665130615,16,485,6,0.47193795442581177,0.014383514411747456,-0.27563706040382385,0.1291969120502472,-0.33707693219184875,-0.18155010044574738
2.7256810665130615,17,600,356,0.5836694836616516,0.8247131109237671,-0.5891324281692505,0.2952759563922882,0.20581361651420593,-0.3674525022506714
2.7256810665130615,18,464,-13,0.4516662359237671,-0.03043399564921856,-0.2934378385543823,0.1047428697347641,-0.37064117193222046,-0.2077266424894333
2.7256810665130615,19,627,346,0.6105353832244873,0.8023142218589783,-0.5930123329162598,0.33955875039100647,0.20392753183841705,-0.38186055421829224
2.7256810665130615,20,471,-8,0.4583408236503601,-0.02055804431438446,-0.32733604311943054,0.11375492066144943,-0.35562318563461304,-0.22899828851222992
2.7256810665130615,21,609,338,0.5929663181304932,0.7834397554397583,-0.5519300699234009,0.3002225458621979,0.19271889328956604,-0.34405800700187683
2.7256810665130615,22,476,8,0.4635182321071625,0.019199620932340622,-0.2959054112434387,0.12452434748411179,-0.3315482437610626,-0.1955692321062088
2.7256810665130615,23,428,274,0.4166409373283386,0.6344577670097351,-0.0686705932021141,0.013579183258116245,0.09945942461490631,-0.0417809821665287
2.7256810665130615,24,421,169,0.4096968173980713,0.39273807406425476,0.06897267699241638,-0.013142825104296207,-0.10022039711475372,0.042190030217170715
2.7256810665130615,25,335,273,0.32660913467407227,0.6322869658470154,-0.5150018334388733,-0.13476063311100006,0.07968325167894363,-0.33062317967414856
2.7256810665130615,26,328,92,0.31935638189315796,0.21318358182907104,-0.3573337197303772,-0.15585815906524658,-0.22228287160396576,-0.22587846219539642
2.7256810665130615,27,114,290,0.111115463078022,0.6722304224967957,-0.431043416261673,-0.5235941410064697,0.09435484558343887,-0.2561933696269989
2.7256810665130615,28,120,133,0.11763732880353928,0.30849891901016235,-0.22903771698474884,-0.5069893002510071,-0.16071492433547974,-0.1438422054052353
2.7256810665130615,29,90,288,0.08771152794361115,0.6675062775611877,-0.4274047017097473,-0.573638379573822,0.09877802431583405,-0.25277793407440186
2.7256810665130615,30,92,154,0.08996095508337021,0.3571917712688446,-0.2208167165517807,-0.5497171878814697,-0.15751971304416656,-0.1384287029504776
2.7256810665130615,31,37,259,0.03666406869888306,0.6001403331756592,-0.629026472568512,-0.6699713468551636,0.07115821540355682,-0.38320600986480713
2.7256810665130615,32,58,87,0.056970298290252686,0.2024361491203308,-0.3854255974292755,-0.6360653042793274,-0.24010229110717773,-0.25021669268608093
2.768256902694702,0,691,135,0.6722500920295715,0.3132655918598175,-0.3377355933189392,0.5189540386199951,-0.09856999665498734,-0.225011944770813
2.768256902694702,1,708,141,0.6893929243087769,0.3279321491718292,-0.32353687286376953,0.5550658702850342,-0.07681795954704285,-0.2253885567188263
2.768256902694702,2,709,147,0.6899830102920532,0.34205836057662964,-0.32356032729148865,0.5550768971443176,-0.07738927751779556,-0.2269550859928131
2.768256902694702,3,714,160,0.6946119070053101,0.3711000382900238,-0.323678195476532,0.5552462339401245,-0.07694178074598312,-0.22494640946388245
2.768256902694702,4,703,122,0.6843879818916321,0.28303274512290955,-0.3102448284626007,0.557350218296051,-0.10984894633293152,-0.220658078789711
2.768256902694702,5,702,117,0.6836754083633423,0.2709505259990692,-0.3104790449142456,0.558886706829071,-0.10782374441623688,-0.2208137810230255
2.768256902694702,6,706,111,0.6872969269752502,0.2579669654369354,-0.3105310797691345,0.5577642917633057,-0.10822173953056335,-0.21721404790878296
2.768256902694702,7,703,167,0.6842624545097351,0.38864898681640625,-0.2033628225326538,0.5594505071640015,-0.0123564712703228,-0.1520957201719284
2.768256902694702,8,700,114,0.6810662746429443,0.2659647464752197,-0.14950548112392426,0.5713187456130981,-0.14408090710639954,-0.11697130650281906
2.768256902694702,9,672,149,0.6538236141204834,0.3458877205848694,-0.2879028022289276,0.49868690967559814,-0.0824076235294342,-0.20278343558311462
2.768256902694702,10,664,126,0.646693766117096,0.2924603819847107,-0.2727119028568268,0.5013672709465027,-0.11939539760351181,-0.19201694428920746
2.768256902694702,11,644,274,0.6266369819641113,0.6353980898857117,-0.19665277004241943,0.40655142068862915,0.08520776033401489,-0.139931783080101
2.768256902694702,12,627,88,0.6108293533325195,0.20540529489517212,-0.016223754733800888,0.4125477969646454,-0.22019043564796448,-0.031655196100473404
2.768256902694702,13,551,321,0.5360651612281799,0.744744598865509,-0.3440600335597992,0.24023404717445374,0.1741405874490738,-0.20498323440551758
2.768256902694702,14,526,48,0.5126174688339233,0.11251737177371979,-0.06629530340433121,0.21366438269615173,-0.26835110783576965,-0.05539378523826599
2.768256902694702,15,586,335,0.5707389712333679,0.7775914072990417,-0.5095183253288269,0.27965590357780457,0.18963263928890228,-0.324508398771286
2.768256902694702,16,483,-1,0.4701204299926758,-0.0037131309509277344,-0.21911120414733887,0.12483158707618713,-0.3380243480205536,-0.14940503239631653
2.768256902694702,17,592,345,0.5764996409416199,0.8008739948272705,-0.5522297620773315,0.28936949372291565,0.1994037926197052,-0.3566474914550781
2.768256902694702,18,465,-15,0.4529559314250946,-0.03512879088521004,-0.2332875281572342,0.09966541081666946,-0.37599626183509827,-0.17087684571743011
2.768256902694702,19,624,343,0.6075724363327026,0.794863760471344,-0.5566628575325012,0.3303729295730591,0.1962539553642273,-0.3691815435886383
2.768256902694702,20,471,-11,0.45828700065612793,-0.026865139603614807,-0.27207863330841064,0.10667221248149872,-0.3633280098438263,-0.19434775412082672
2.768256902694702,21,601,331,0.5853968858718872,0.7680788636207581,-0.5164702534675598,0.2973620891571045,0.18647275865077972,-0.3353060483932495
2.768256902694702,22,475,5,0.4629473090171814,0.013777052983641624,-0.2409067004919052,0.11909373104572296,-0.3343389928340912,-0.16403549909591675
2.768256902694702,23,427,274,0.4163040518760681,0.6345217823982239,-0.06961359828710556,0.011242064647376537,0.09948091208934784,-0.042676374316215515
2.768256902694702,24,421,169,0.4100431799888611,0.3922395408153534,0.06994003057479858,-0.01084116566926241,-0.10024577379226685,0.04306884482502937
2.768256902694702,25,335,272,0.32663267850875854,0.6301092505455017,-0.5190972685813904,-0.13894101977348328,0.07982978969812393,-0.33190181851387024
2.768256902694702,26,327,91,0.3183293044567108,0.21229740977287292,-0.34164345264434814,-0.15902870893478394,-0.2246050387620926,-0.22420434653759003
2.768256902694702,27,115,290,0.11226984113454819,0.6720801591873169,-0.432456910610199,-0.5268459916114807,0.09481852501630783,-0.2581225633621216
2.768256902694702,28,122,132,0.11912321299314499,0.3077828586101532,-0.20695236325263977,-0.5088486671447754,-0.1621415764093399,-0.12890848517417908
2.768256902694702,29,90,289,0.0882798284292221,0.6691777110099792,-0.4317966103553772,-0.576703667640686,0.099264957010746,-0.25447723269462585
2.768256902694702,30,93,153,0.09140271693468094,0.3555521070957184,-0.19829721748828888,-0.5515502691268921,-0.15888561308383942,-0.1221911758184433
2.768256902694702,31,44,255,0.043697990477085114,0.590526819229126,-0.64003586769104,-0.6719008088111877,0.07212600111961365,-0.383729487657547
2.768256902694702,32,60,85,0.05846700444817543,0.19685383141040802,-0.35857078433036804,-0.6396691799163818,-0.2416476011276245,-0.22735390067100525
2.8197197914123535,0,688,137,0.6697896122932434,0.3183020055294037,-0.36317306756973267,0.5136467814445496,-0.08342863619327545,-0.23240970075130463
2.8197197914123535,1,706,144,0.6868283748626709,0.3336881697177887,-0.3501633107662201,0.5494717359542847,-0.061574503779411316,-0.23388120532035828
2.8197197914123535,2,711,157,0.6918423175811768,0.36401817202568054,-0.3501909077167511,0.5494795441627502,-0.062145743519067764,-0.23543447256088257
2.8197197914123535,3,710,160,0.6911764740943909,0.37263789772987366,-0.35032227635383606,0.5496469140052795,-0.0616721548140049,-0.23341825604438782
2.8197197914123535,4,706,125,0.6871114373207092,0.2912275791168213,-0.33824771642684937,0.5532874464988708,-0.09412002563476562,-0.22970172762870789
2.8197197914123535,5,704,117,0.6851899027824402,0.27218905091285706,-0.3385104238986969,0.554814338684082,-0.09207874536514282,-0.229890838265419
2.8197197914123535,6,706,113,0.6870495676994324,0.26287540793418884,-0.33859962224960327,0.5537061095237732,-0.09245830029249191,-0.22632448375225067
2.8197197914123535,7,701,171,0.6828333139419556,0.3968598544597626,-0.22977818548679352,0.5511682629585266,-0.001430386328138411,-0.16182799637317657
2.8197197914123535,8,698,115,0.6790425181388855,0.2665255069732666,-0.1841757595539093,0.570483386516571,-0.13099896907806396,-0.1300092190504074
2.8197197914123535,9,674,156,0.6559536457061768,0.36203789710998535,-0.3130231201648712,0.4924655854701996,-0.0695914551615715,-0.21019084751605988
2.8197197914123535,10,663,127,0.6453495025634766,0.29405444860458374,-0.30016911029815674,0.49721571803092957,-0.10595475137233734,-0.20032016932964325
2.8197197914123535,11,640,274,0.6231523156166077,0.6365025043487549,-0.22242334485054016,0.3967115581035614,0.08684825897216797,-0.1525091826915741
2.8197197914123535,12,627,88,0.6103760600090027,0.20551444590091705,-0.04376247525215149,0.4123297929763794,-0.214904323220253,-0.040037885308265686
2.8197197914123535,13,546,322,0.531650185585022,0.7463809251785278,-0.3611457645893097,0.22923022508621216,0.1741788387298584,-0.21127179265022278
2.8197197914123535,14,523,50,0.5097274780273438,0.11674915999174118,-0.11437932401895523,0.21191520988941193,-0.26440417766571045,-0.06662324070930481
2.8197197914123535,15,586,337,0.5702247619628906,0.7810590267181396,-0.5199701189994812,0.27927500009536743,0.19015035033226013,-0.32066109776496887
2.8197197914123535,16,484,-2,0.47129663825035095,-0.005787351168692112,-0.26497185230255127,0.12809349596500397,-0.33915916085243225,-0.15438790619373322
2.8197197914123535,17,593,347,0.5774130821228027,0.8048756122589111,-0.5600048899650574,0.2892206907272339,0.20030392706394196,-0.3496742844581604
2.8197197914123535,18,472,-15,0.4597665071487427,-0.03578336536884308,-0.30052298307418823,0.10453978925943375,-0.3765356242656708,-0.18356336653232574
2.8197197914123535,19,626,347,0.6097770929336548,0.8047559261322021,-0.5631495714187622,0.32982584834098816,0.19731366634368896,-0.3620874881744385
2.8197197914123535,20,479,-11,0.4667434096336365,-0.02716996893286705,-0.33561891317367554,0.11318634450435638,-0.36463767290115356,-0.20547069609165192
2.8197197914123535,21,602,333,0.586309552192688,0.7730240225791931,-0.5265001654624939,0.29696619510650635,0.18679571151733398,-0.33116453886032104
2.8197197914123535,22,483,5,0.47056668996810913,0.012792695313692093,-0.2918672263622284,0.12333209067583084,-0.33566269278526306,-0.1696566492319107
2.8197197914123535,23,428,274,0.41641417145729065,0.6349334716796875,-0.06968623399734497,0.010275202803313732,0.09947091341018677,-0.04301075637340546
2.8197197914123535,24,422,169,0.41141635179519653,0.3922768831253052,0.07003684341907501,-0.009893465787172318,-0.1002446785569191,0.04340023547410965
2.8197197914123535,25,344,271,0.3350929319858551,0.6295892000198364,-0.5530716180801392,-0.12211441993713379,0.07737433165311813,-0.3395649492740631
2.8197197914123535,26,339,90,0.3301439881324768,0.20980167388916016,-0.36746999621391296,-0.14332427084445953,-0.229567289352417,-0.2257332056760788
2.8197197914123535,27,129,290,0.12634804844856262,0.671542763710022,-0.46248945593833923,-0.5092595815658569,0.08748757839202881,-0.262294203042984
2.8197197914123535,28,141,131,0.13716575503349304,0.30435314774513245,-0.22540363669395447,-0.486162930727005,-0.1679638773202896,-0.12800480425357819
2.8197197914123535,29,103,289,0.10109373182058334,0.6699625849723816,-0.45621055364608765,-0.5592336058616638,0.09198229014873505,-0.25805169343948364
2.8197197914123535,30,110,153,0.1075366958975792,0.3551826775074005,-0.2185022532939911,-0.528623640537262,-0.16483385860919952,-0.12165012955665588
2.8197197914123535,31,37,248,0.036547739058732986,0.5744178295135498,-0.6505310535430908,-0.655460774898529,0.06178273260593414,-0.3839833736419678
2.8197197914123535,32,71,83,0.06991492956876755,0.19310368597507477,-0.38828420639038086,-0.6160292029380798,-0.2494146078824997,-0.22910535335540771
2.86763596534729,0,687,138,0.6691992878913879,0.32082268595695496,-0.36259350180625916,0.5128778219223022,-0.08221007138490677,-0.2292480170726776
2.86763596534729,1,705,145,0.6865984797477722,0.33679261803627014,-0.34957224130630493,0.5487394332885742,-0.06081073731184006,-0.23078273236751556
2.86763596534729,2,712,161,0.6931326985359192,0.37272849678993225,-0.34960678219795227,0.5487447381019592,-0.06138380244374275,-0.23235036432743073
2.86763596534729,3,710,161,0.6907514333724976,0.37389931082725525,-0.34974783658981323,0.5489122867584229,-0.06091318652033806,-0.23033703863620758
2.86763596534729,4,707,127,0.6882556080818176,0.2952007055282593,-0.33626821637153625,0.5526493787765503,-0.09312230348587036,-0.2262522280216217
2.86763596534729,5,704,117,0.6856589317321777,0.27274221181869507,-0.33651968836784363,0.5541694164276123,-0.09108219295740128,-0.2264508306980133
2.86763596534729,6,706,114,0.6867938041687012,0.26493027806282043,-0.3366036117076874,0.5530660152435303,-0.09145474433898926,-0.22288358211517334
2.86763596534729,7,704,172,0.6854410767555237,0.4000076353549957,-0.22938326001167297,0.5503833889961243,0.00031113013392314315,-0.15984012186527252
2.86763596534729,8,696,115,0.6778828501701355,0.2666022479534149,-0.1767260581254959,0.5704092383384705,-0.12821319699287415,-0.12603279948234558
2.86763596534729,9,675,159,0.6568678021430969,0.36816084384918213,-0.31252652406692505,0.4917466342449188,-0.06765718013048172,-0.20742161571979523
2.86763596534729,10,662,127,0.6448965072631836,0.29531052708625793,-0.2976909577846527,0.4966210722923279,-0.10374616086483002,-0.19701692461967468
2.86763596534729,11,639,275,0.6223816871643066,0.6382759809494019,-0.22453126311302185,0.39691269397735596,0.08735824376344681,-0.15154381096363068
2.86763596534729,12,627,88,0.6101517677307129,0.20556697249412537,-0.03746785223484039,0.4124702215194702,-0.21145902574062347,-0.037527862936258316
2.86763596534729,13,548,323,0.5334058403968811,0.7478154301643372,-0.37471145391464233,0.23196572065353394,0.17422635853290558,-0.21290047466754913
2.86763596534729,14,524,51,0.5098916292190552,0.12006138265132904,-0.11305584758520126,0.21217460930347443,-0.26189517974853516,-0.06643951684236526
2.86763596534729,15,588,338,0.5721502304077148,0.7825964689254761,-0.5371561050415039,0.2803240716457367,0.19054752588272095,-0.32014721632003784
2.86763596534729,16,490,-2,0.47671276330947876,-0.0069443173706531525,-0.286531001329422,0.12854716181755066,-0.3399491310119629,-0.16202038526535034
2.86763596534729,17,595,348,0.5797473192214966,0.8062661290168762,-0.5793861746788025,0.291620135307312,0.20090369880199432,-0.34868332743644714
2.86763596534729,18,476,-15,0.4636121392250061,-0.03616604208946228,-0.3139655888080597,0.10611627250909805,-0.37697339057922363,-0.19053447246551514
2.86763596534729,19,628,350,0.6115331053733826,0.8105693459510803,-0.5820575952529907,0.3318435251712799,0.19812947511672974,-0.3609483540058136
2.86763596534729,20,484,-11,0.4708864390850067,-0.027730584144592285,-0.34622126817703247,0.11421374976634979,-0.36552882194519043,-0.21122311055660248
2.86763596534729,21,605,335,0.5887849926948547,0.775994598865509,-0.5437289476394653,0.29871657490730286,0.18708950281143188,-0.33053070306777954
2.86763596534729,22,487,5,0.47435155510902405,0.01261220220476389,-0.30971604585647583,0.12418466061353683,-0.336561918258667,-0.17684002220630646
2.86763596534729,23,427,274,0.41551831364631653,0.6355457305908203,-0.07128766924142838,0.009616663679480553,0.09946531057357788,-0.043451614677906036
2.86763596534729,24,423,169,0.4117453098297119,0.3922131061553955,0.07165631651878357,-0.009241992607712746,-0.1002444475889206,0.04383581504225731
2.86763596534729,25,347,271,0.33764106035232544,0.6290867924690247,-0.5687907934188843,-0.11610746383666992,0.07486002147197723,-0.3419210910797119
2.86763596534729,26,343,89,0.3338433802127838,0.20796369016170502,-0.3824162781238556,-0.13851264119148254,-0.2317214161157608,-0.22661854326725006
2.86763596534729,27,132,290,0.12851600348949432,0.6715726256370544,-0.4762639105319977,-0.5017852783203125,0.08380331844091415,-0.2638924717903137
2.86763596534729,28,142,131,0.138469859957695,0.30373844504356384,-0.23298954963684082,-0.48042330145835876,-0.16791433095932007,-0.12683236598968506
2.86763596534729,29,106,289,0.10348600894212723,0.6706421971321106,-0.46913284063339233,-0.5516623258590698,0.08828959614038467,-0.2595452666282654
2.86763596534729,30,114,153,0.11154178529977798,0.354715496301651,-0.2261229008436203,-0.5228941440582275,-0.1646398901939392,-0.12049196660518646
2.86763596534729,31,34,243,0.03310549259185791,0.5648101568222046,-0.65702885389328,-0.6479089260101318,0.05608430877327919,-0.38447460532188416
2.86763596534729,32,72,82,0.07090657949447632,0.19194567203521729,-0.3958817422389984,-0.6109912395477295,-0.24953129887580872,-0.22741666436195374
2.905033826828003,0,697,157,0.6783388257026672,0.36493632197380066,-0.37873703241348267,0.5047633647918701,-0.07470403611660004,-0.23411981761455536
2.905033826828003,1,734,174,0.7147529125213623,0.4036933183670044,-0.36511147022247314,0.5406291484832764,-0.05358239635825157,-0.234940305352211
2.905033826828003,2,723,169,0.7040225863456726,0.39177805185317993,-0.365145206451416,0.5406282544136047,-0.05413674935698509,-0.2364959865808487
2.905033826828003,3,748,209,0.7277074456214905,0.4855427145957947,-0.3652772009372711,0.5407794117927551,-0.05364464595913887,-0.23447689414024353
2.905033826828003,4,708,127,0.6892015337944031,0.296286404132843,-0.35325923562049866,0.5444560647010803,-0.08641864359378815,-0.23208212852478027
2.905033826828003,5,706,123,0.6874608993530273,0.2856947183609009,-0.35352233052253723,0.5459678769111633,-0.08438018709421158,-0.23227404057979584
2.905033826828003,6,705,114,0.6866308450698853,0.26490893959999084,-0.3536056876182556,0.5448805093765259,-0.08474896848201752,-0.22870197892189026
2.905033826828003,7,740,223,0.7206465005874634,0.516800582408905,-0.239804208278656,0.5430082678794861,0.003024531528353691,-0.16073434054851532
2.905033826828003,8,699,114,0.6803696751594543,0.2650318145751953,-0.19460956752300262,0.5637298226356506,-0.12709587812423706,-0.13416902720928192
2.905033826828003,9,676,162,0.6584374904632568,0.37526175379753113,-0.32645413279533386,0.4841470420360565,-0.06216111406683922,-0.210857093334198
2.905033826828003,10,663,128,0.6451239585876465,0.2964053750038147,-0.31370991468429565,0.4888622760772705,-0.09882598370313644,-0.20246297121047974
2.905033826828003,11,640,275,0.6226902008056641,0.638830304145813,-0.23625154793262482,0.390564888715744,0.08774814009666443,-0.15174132585525513
2.905033826828003,12,628,88,0.6116751432418823,0.2048005908727646,-0.051091473549604416,0.40923306345939636,-0.21169492602348328,-0.04634422808885574
2.905033826828003,13,548,320,0.5336430668830872,0.7425733208656311,-0.3707614243030548,0.22712375223636627,0.16945281624794006,-0.21177947521209717
