Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.18492388725280762,5,331,569,0.46015602350234985,0.445256769657135,-0.1388855278491974,0.019931325688958168,-0.6351789236068726,-0.0629623681306839
0.18492388725280762,6,334,571,0.46433907747268677,0.446139395236969,-0.1388995349407196,0.019246896728873253,-0.6340233087539673,-0.05876100808382034
0.18492388725280762,7,305,578,0.4244862496852875,0.45196324586868286,-0.14726684987545013,-0.10924417525529861,-0.58150315284729,-0.0861157551407814
0.18492388725280762,8,334,582,0.46400150656700134,0.45468980073928833,-0.3216012120246887,0.02529032528400421,-0.5749485492706299,-0.17022758722305298
0.18492388725280762,9,312,586,0.433419793844223,0.4580457806587219,-0.07206380367279053,-0.011698308400809765,-0.5745225548744202,-0.032486606389284134
0.18492388725280762,10,323,587,0.44916948676109314,0.4589366912841797,-0.12658584117889404,0.026384593918919563,-0.5698041319847107,-0.05754927918314934
0.18492388725280762,11,260,621,0.3613327741622925,0.48539701104164124,-0.05148918926715851,-0.19315867125988007,-0.509122908115387,-0.057232633233070374
0.18492388725280762,12,350,628,0.4868217408657074,0.49114078283309937,-0.40550583600997925,0.08894308656454086,-0.4573349952697754,-0.21032345294952393
0.18492388725280762,13,248,546,0.3449532091617584,0.42688149213790894,0.05906110256910324,-0.21865695714950562,-0.7206050157546997,0.01965588703751564
0.18492388725280762,14,393,552,0.5468108057975769,0.43154066801071167,-0.5020413994789124,0.17438825964927673,-0.6487501859664917,-0.2640382945537567
0.18492388725280762,15,253,467,0.35148727893829346,0.364918053150177,-0.06071528419852257,-0.21007110178470612,-0.9311636686325073,-0.03238162398338318
0.18492388725280762,16,403,466,0.5606437921524048,0.3643583059310913,-0.4980282187461853,0.17845115065574646,-0.865627646446228,-0.2567952871322632
0.18492388725280762,17,251,452,0.34956419467926025,0.3537963926792145,-0.08887211233377457,-0.2331741601228714,-0.9766918420791626,-0.05661007761955261
0.18492388725280762,18,406,448,0.5639268159866333,0.3507508337497711,-0.5853031873703003,0.18830066919326782,-0.9029118418693542,-0.3073592483997345
0.18492388725280762,19,257,453,0.35767287015914917,0.35425513982772827,-0.13718801736831665,-0.21832484006881714,-0.9742861986160278,-0.08907832205295563
0.18492388725280762,20,398,442,0.5536800622940063,0.345775306224823,-0.5682925581932068,0.14975260198116302,-0.9147394299507141,-0.307759553194046
0.18492388725280762,21,260,458,0.36210188269615173,0.3579629063606262,-0.08511976897716522,-0.20445942878723145,-0.9422857761383057,-0.049600210040807724
0.18492388725280762,22,395,449,0.5494521260261536,0.35148316621780396,-0.4943002164363861,0.16685719788074493,-0.8786036372184753,-0.25801798701286316
0.18492388725280762,23,296,800,0.41176173090934753,0.6254180669784546,0.14498434960842133,-0.08267451077699661,-0.01642756164073944,0.06343923509120941
0.18492388725280762,24,354,799,0.492928683757782,0.624862015247345,-0.14488396048545837,0.08187056332826614,0.015813730657100677,-0.06272314488887787
0.18492388725280762,25,323,751,0.4490382671356201,0.5869572162628174,0.5694165825843811,-0.021314669400453568,-0.11485563218593597,0.32609298825263977
0.18492388725280762,26,457,770,0.6358085870742798,0.60222327709198,0.17769469320774078,0.3870483934879303,-0.05073786526918411,0.11374767869710922
0.18492388725280762,27,329,817,0.45732370018959045,0.6382835507392883,0.9444730281829834,-0.011309509165585041,0.10076149553060532,0.5144686102867126
0.18492388725280762,28,417,854,0.5800848603248596,0.6679463386535645,0.5773820877075195,0.43129703402519226,0.18024031817913055,0.3277827501296997
0.18492388725280762,29,326,827,0.45355746150016785,0.646289050579071,0.9849961400032043,-0.006925998721271753,0.12758204340934753,0.5337507128715515
0.18492388725280762,30,421,864,0.5854383707046509,0.6757215261459351,0.6206440329551697,0.4367107152938843,0.2060454785823822,0.3513639569282532
0.18492388725280762,31,339,834,0.471601277589798,0.6523321270942688,1.0462042093276978,0.02949555218219757,0.15016326308250427,0.5828432440757751
0.18492388725280762,32,453,882,0.6305419206619263,0.6891134977340698,0.6652214527130127,0.4808788299560547,0.25787124037742615,0.39438921213150024
0.22301578521728516,0,324,573,0.45100656151771545,0.4484325349330902,-0.07442688196897507,0.03518299385905266,-0.6238587498664856,-0.020587965846061707
0.22301578521728516,1,324,568,0.4502207934856415,0.44393229484558105,-0.0965263769030571,-0.003757238620892167,-0.646371066570282,-0.040507182478904724
0.22301578521728516,2,321,568,0.4465256631374359,0.4444821774959564,-0.09678128361701965,-0.004247194621711969,-0.6464012265205383,-0.04252471774816513
0.22301578521728516,3,318,569,0.4426458477973938,0.4448501169681549,-0.0969306081533432,-0.0038038399070501328,-0.646675705909729,-0.04054789990186691
0.22301578521728516,4,333,568,0.4625372290611267,0.444314181804657,-0.13913168013095856,0.02156846597790718,-0.645595371723175,-0.06423110514879227
0.22301578521728516,5,336,569,0.46694216132164,0.4452389180660248,-0.1393185555934906,0.023850195109844208,-0.646677553653717,-0.06450708955526352
0.22301578521728516,6,339,570,0.4711085557937622,0.44602900743484497,-0.1393313705921173,0.02320108376443386,-0.6455256342887878,-0.060310374945402145
0.22301578521728516,7,312,578,0.43371111154556274,0.45204681158065796,-0.13267740607261658,-0.1006397008895874,-0.5898903012275696,-0.08316484093666077
0.22301578521728516,8,340,581,0.4723770022392273,0.45454612374305725,-0.3242463767528534,0.025013599544763565,-0.5843682885169983,-0.17107973992824554
0.22301578521728516,9,317,586,0.44161367416381836,0.4579222798347473,-0.07032164931297302,0.004215921740978956,-0.5831944942474365,-0.033236656337976456
0.22301578521728516,10,328,586,0.45593053102493286,0.45850926637649536,-0.1270262449979782,0.038204487413167953,-0.5787086486816406,-0.059673719108104706
0.22301578521728516,11,266,621,0.37033194303512573,0.48528432846069336,-0.0211618784815073,-0.17462772130966187,-0.509655237197876,-0.04088256508111954
0.22301578521728516,12,358,624,0.49725341796875,0.48810940980911255,-0.4119834899902344,0.08908308297395706,-0.46490398049354553,-0.21413809061050415
0.22301578521728516,13,250,546,0.34722381830215454,0.427036851644516,0.1280166059732437,-0.21173208951950073,-0.7267976999282837,0.04623645916581154
0.22301578521728516,14,397,548,0.5520105361938477,0.42833033204078674,-0.4706295430660248,0.17659667134284973,-0.6584413647651672,-0.25600680708885193
0.22301578521728516,15,253,466,0.35159173607826233,0.3641278147697449,0.03485463932156563,-0.20699459314346313,-0.9383876919746399,-0.007102940231561661
0.22301578521728516,16,405,465,0.5629932284355164,0.36400872468948364,-0.47372645139694214,0.17449618875980377,-0.8730722665786743,-0.2474348396062851
0.22301578521728516,17,251,451,0.3486858606338501,0.3524937033653259,0.01808183267712593,-0.2291865199804306,-0.9823114275932312,-0.029232198372483253
0.22301578521728516,18,409,447,0.568131685256958,0.34948208928108215,-0.5386229753494263,0.18354427814483643,-0.9096811413764954,-0.30095335841178894
0.22301578521728516,19,257,451,0.3579547107219696,0.35241061449050903,-0.03242342919111252,-0.21428202092647552,-0.9828985333442688,-0.06325431913137436
0.22301578521728516,20,398,442,0.5541232824325562,0.3454882800579071,-0.5196928977966309,0.1437724232673645,-0.9216957688331604,-0.3006291687488556
0.22301578521728516,21,260,455,0.3620145618915558,0.3557787835597992,0.010259818285703659,-0.20140674710273743,-0.9501350522041321,-0.025761783123016357
0.22301578521728516,22,395,449,0.5499839186668396,0.3510351777076721,-0.4563111960887909,0.1622070074081421,-0.8861014246940613,-0.2504652142524719
0.22301578521728516,23,301,800,0.4184652864933014,0.6252743005752563,0.15855608880519867,-0.07746380567550659,-0.01477974932640791,0.06970006972551346
0.22301578521728516,24,358,800,0.4977612793445587,0.6250901818275452,-0.1583942025899887,0.07664288580417633,0.0141647569835186,-0.06899616122245789
0.22301578521728516,25,329,749,0.4577253460884094,0.5855658650398254,0.5788082480430603,-0.009821093641221523,-0.11437694728374481,0.3242419362068176
0.22301578521728516,26,459,772,0.6386600732803345,0.6031433939933777,0.14746451377868652,0.36612439155578613,-0.042683906853199005,0.09010060131549835
0.22301578521728516,27,326,818,0.45357203483581543,0.6396058797836304,0.9448814392089844,-0.025699200108647346,0.12228988111019135,0.5044238567352295
0.22301578521728516,28,415,857,0.576451301574707,0.6695982217788696,0.5438700914382935,0.34544095396995544,0.20575156807899475,0.3000680208206177
0.22301578521728516,29,324,839,0.4511607587337494,0.6555156111717224,0.9849690794944763,-0.02443835325539112,0.1551004946231842,0.5226146578788757
0.22301578521728516,30,400,866,0.5568447709083557,0.6767601370811462,0.5879302024841309,0.3431430160999298,0.23825277388095856,0.3237237334251404
0.22301578521728516,31,335,835,0.46597030758857727,0.6525286436080933,1.060243010520935,0.02340387925505638,0.19866503775119781,0.5796613097190857
0.22301578521728516,32,448,895,0.622729480266571,0.6994022130966187,0.6468793749809265,0.3957875370979309,0.3105764389038086,0.3763199746608734
0.2638716697692871,0,330,573,0.45865529775619507,0.4478647708892822,-0.09083160012960434,0.052183378487825394,-0.6284748315811157,-0.03242873027920723
0.2638716697692871,1,330,567,0.4586491584777832,0.4434855580329895,-0.11195257306098938,0.01173841767013073,-0.6504698395729065,-0.0514022521674633
0.2638716697692871,2,327,568,0.4547550082206726,0.44410276412963867,-0.11220292747020721,0.011245159432291985,-0.6504849195480347,-0.05342080444097519
0.2638716697692871,3,324,569,0.4504598081111908,0.4445344805717468,-0.11234927922487259,0.011679322458803654,-0.6507515907287598,-0.051430925726890564
0.2638716697692871,4,340,567,0.47223445773124695,0.4434431195259094,-0.1552213579416275,0.034570351243019104,-0.6495605111122131,-0.07492291182279587
0.2638716697692871,5,343,568,0.47727859020233154,0.4443265497684479,-0.15538741648197174,0.03684910014271736,-0.6506360173225403,-0.07516293227672577
0.2638716697692871,6,347,569,0.48201146721839905,0.4449727535247803,-0.1553952395915985,0.0362221822142601,-0.6495025753974915,-0.07096566259860992
0.2638716697692871,7,318,578,0.4419005513191223,0.4519766867160797,-0.13381043076515198,-0.08253679424524307,-0.5936129689216614,-0.08692697435617447
0.2638716697692871,8,348,580,0.48422491550445557,0.4534461498260498,-0.33700031042099,0.03211083263158798,-0.5874860882759094,-0.1775824874639511
0.2638716697692871,9,323,584,0.44872939586639404,0.4570157527923584,-0.08475950360298157,0.022685552015900612,-0.587910532951355,-0.04390165954828262
0.2638716697692871,10,334,585,0.4639124274253845,0.45703405141830444,-0.14246681332588196,0.05561383068561554,-0.5832131505012512,-0.0699407160282135
0.2638716697692871,11,270,620,0.3762159049510956,0.4851466119289398,-0.03702849894762039,-0.15325205028057098,-0.5132801532745361,-0.042017918080091476
0.2638716697692871,12,363,622,0.5046770572662354,0.48662233352661133,-0.4282640218734741,0.09882085770368576,-0.46784138679504395,-0.22143127024173737
0.2638716697692871,13,250,546,0.34784290194511414,0.42708954215049744,0.10289576649665833,-0.1866210401058197,-0.7379735112190247,0.04378175362944603
0.2638716697692871,14,402,545,0.5593563318252563,0.42602425813674927,-0.5054806470870972,0.1776794046163559,-0.66660076379776,-0.26572105288505554
0.2638716697692871,15,252,465,0.35096943378448486,0.36405429244041443,0.018973324447870255,-0.19761325418949127,-0.9454912543296814,-0.01167681347578764
0.2638716697692871,16,407,462,0.5654683113098145,0.36144912242889404,-0.48360133171081543,0.1793927103281021,-0.8854610919952393,-0.25155457854270935
0.2638716697692871,17,251,447,0.34864741563796997,0.34956344962120056,0.0046178014017641544,-0.22667063772678375,-0.987899661064148,-0.035322412848472595
0.2638716697692871,18,410,442,0.5702340602874756,0.3459138870239258,-0.5681861639022827,0.187437042593956,-0.9220095276832581,-0.30232635140419006
0.2638716697692871,19,257,445,0.3575776517391205,0.348357617855072,-0.05733313038945198,-0.208864226937294,-0.988255500793457,-0.06763937324285507
0.2638716697692871,20,399,438,0.5547267198562622,0.34286993741989136,-0.5526101589202881,0.14781640470027924,-0.9345429539680481,-0.3045561909675598
0.2638716697692871,21,260,452,0.36176198720932007,0.35366392135620117,-0.010952788405120373,-0.19611620903015137,-0.956703782081604,-0.029359154403209686
0.2638716697692871,22,397,446,0.5516453981399536,0.3485027551651001,-0.4789542853832245,0.1668785959482193,-0.8986663818359375,-0.25419101119041443
0.2638716697692871,23,301,800,0.419264554977417,0.6252542734146118,0.16080185770988464,-0.07126350700855255,-0.014739066362380981,0.07124438881874084
0.2638716697692871,24,358,800,0.49750155210494995,0.6252605319023132,-0.1606178879737854,0.07043145596981049,0.014121152460575104,-0.07053656131029129
0.2638716697692871,25,350,751,0.4864875078201294,0.5867560505867004,0.5746957063674927,0.059751953929662704,-0.11835627257823944,0.3112949728965759
0.2638716697692871,26,460,772,0.6392157673835754,0.6038130521774292,0.11761943250894547,0.3535499572753906,-0.03507090359926224,0.07406282424926758
0.2638716697692871,27,339,826,0.4716670513153076,0.6459934711456299,0.936069905757904,0.0266813263297081,0.13043105602264404,0.4913691580295563
0.2638716697692871,28,409,859,0.56898033618927,0.6713352799415588,0.5216488838195801,0.30669504404067993,0.2202611118555069,0.2895069122314453
0.2638716697692871,29,328,850,0.45664775371551514,0.6646803021430969,0.9743806719779968,0.024522770196199417,0.1644129604101181,0.5095654726028442
0.2638716697692871,30,392,867,0.544982373714447,0.6776517629623413,0.5660765171051025,0.3024386465549469,0.2528649866580963,0.3136087656021118
0.2638716697692871,31,349,849,0.48579639196395874,0.6637038588523865,1.0548275709152222,0.08132508397102356,0.2097354233264923,0.5718876123428345
0.2638716697692871,32,436,900,0.606465220451355,0.7035282254219055,0.6299353837966919,0.3536544740200043,0.3291155993938446,0.36882779002189636
0.31420254707336426,0,330,571,0.4594109356403351,0.4466029703617096,-0.057048432528972626,0.04972511902451515,-0.6380395293235779,-0.02354244701564312
0.31420254707336426,1,329,566,0.45827582478523254,0.4428544044494629,-0.08572619408369064,0.011168868280947208,-0.6602644920349121,-0.04226556047797203
0.31420254707336426,2,327,567,0.4542464017868042,0.4435456395149231,-0.08599644154310226,0.010668697766959667,-0.660308301448822,-0.04426897317171097
0.31420254707336426,3,323,568,0.44990792870521545,0.44404029846191406,-0.08614040911197662,0.011100712232291698,-0.6605561971664429,-0.042251475155353546
0.31420254707336426,4,339,566,0.47163209319114685,0.44228917360305786,-0.11843940615653992,0.03487437218427658,-0.6600755453109741,-0.0634106695652008
0.31420254707336426,5,343,566,0.47660624980926514,0.4429153501987457,-0.11863304674625397,0.037163641303777695,-0.6610971093177795,-0.06368771940469742
0.31420254707336426,6,346,567,0.48138049244880676,0.4434143900871277,-0.1186237782239914,0.036501478403806686,-0.6599582433700562,-0.05948292836546898
0.31420254707336426,7,317,578,0.441619336605072,0.4517468512058258,-0.1364777684211731,-0.07941201329231262,-0.5999075174331665,-0.08365728706121445
0.31420254707336426,8,348,579,0.48381495475769043,0.45278578996658325,-0.2977786660194397,0.03811826556921005,-0.5962589979171753,-0.16373348236083984
0.31420254707336426,9,323,582,0.44968265295028687,0.4553036093711853,-0.06296741962432861,0.01985304430127144,-0.595831573009491,-0.03747255727648735
0.31420254707336426,10,334,581,0.46494123339653015,0.45439404249191284,-0.1072370633482933,0.05473291501402855,-0.5918687582015991,-0.0600506030023098
0.31420254707336426,11,272,620,0.37779077887535095,0.485068142414093,-0.054351165890693665,-0.15261100232601166,-0.5160248279571533,-0.04323437437415123
0.31420254707336426,12,366,621,0.5096214413642883,0.4857814908027649,-0.3755916655063629,0.11006616801023483,-0.4779253304004669,-0.20805956423282623
0.31420254707336426,13,250,544,0.34825295209884644,0.4252447187900543,0.06781833618879318,-0.1826753467321396,-0.7458510398864746,0.04090974107384682
0.31420254707336426,14,406,544,0.5646825432777405,0.42556849122047424,-0.4093245565891266,0.18419800698757172,-0.6825153231620789,-0.2414102554321289
0.31420254707336426,15,252,462,0.35131627321243286,0.36145588755607605,-0.0059555876068770885,-0.18797767162322998,-0.9566227197647095,-0.009874467737972736
0.31420254707336426,16,408,461,0.5678577423095703,0.360614150762558,-0.36849260330200195,0.18139708042144775,-0.8941258192062378,-0.2117496281862259
0.31420254707336426,17,251,443,0.3490089774131775,0.34633761644363403,-0.028692182153463364,-0.21382327377796173,-1.0003979206085205,-0.032603081315755844
0.31420254707336426,18,413,441,0.5737772583961487,0.3445717990398407,-0.44061166048049927,0.18807944655418396,-0.9303374886512756,-0.2547913193702698
0.31420254707336426,19,257,439,0.3576115071773529,0.34363189339637756,-0.07487029582262039,-0.19914618134498596,-1.0013705492019653,-0.06418748944997787
0.31420254707336426,20,401,437,0.5569543838500977,0.34203043580055237,-0.43514010310173035,0.14936375617980957,-0.9409067034721375,-0.26145634055137634
0.31420254707336426,21,260,447,0.362079918384552,0.3499278426170349,-0.028759950771927834,-0.1857749968767166,-0.9680161476135254,-0.02674657106399536
0.31420254707336426,22,397,444,0.5523048639297485,0.3476407825946808,-0.36900201439857483,0.16876763105392456,-0.905952513217926,-0.21512047946453094
0.31420254707336426,23,301,800,0.41863033175468445,0.6252487897872925,0.14550311863422394,-0.07190138846635818,-0.013740605674684048,0.06987492740154266
0.31420254707336426,24,360,800,0.5004629492759705,0.6252118945121765,-0.14518824219703674,0.07107092440128326,0.013118492439389229,-0.06916282325983047
0.31420254707336426,25,345,747,0.4803813397884369,0.5839605927467346,0.5828312635421753,0.010534063912928104,-0.11941824108362198,0.3142384886741638
0.31420254707336426,26,454,776,0.6316132545471191,0.606753408908844,0.20990321040153503,0.32293808460235596,-0.018728790804743767,0.08715546131134033
0.31420254707336426,27,330,822,0.45928290486335754,0.6429158449172974,0.9721036553382874,-0.034464143216609955,0.13028359413146973,0.4943005442619324
0.31420254707336426,28,396,860,0.5511687994003296,0.6721936464309692,0.6242967247962952,0.2547956705093384,0.24536997079849243,0.29409611225128174
0.31420254707336426,29,325,842,0.45149675011634827,0.6583727598190308,1.0132547616958618,-0.03472231328487396,0.164146289229393,0.5126463770866394
0.31420254707336426,30,380,868,0.5288058519363403,0.6785248517990112,0.6706825494766235,0.2467145323753357,0.27670907974243164,0.31757014989852905
0.31420254707336426,31,346,845,0.4806962311267853,0.6606021523475647,1.1034787893295288,0.018970957025885582,0.20672303438186646,0.5863475203514099
0.31420254707336426,32,410,901,0.5698373317718506,0.704651415348053,0.7415964007377625,0.28684842586517334,0.3525505065917969,0.3898641765117645
0.3542501926422119,0,338,571,0.4702134430408478,0.44637197256088257,-0.05656684935092926,0.07434140890836716,-0.6352736353874207,-0.02069639042019844
0.3542501926422119,1,338,566,0.4695727825164795,0.44259610772132874,-0.0823298841714859,0.035220202058553696,-0.6573370099067688,-0.04067271947860718
0.3542501926422119,2,335,567,0.46540379524230957,0.4432247579097748,-0.08256234228610992,0.03471076861023903,-0.6573746204376221,-0.04268026724457741
0.3542501926422119,3,331,567,0.46089091897010803,0.44366079568862915,-0.0826871320605278,0.035152990370988846,-0.6576191186904907,-0.040680963546037674
0.3542501926422119,4,347,565,0.48273396492004395,0.44211307168006897,-0.11855459958314896,0.05807143822312355,-0.6569772958755493,-0.061990886926651
0.3542501926422119,5,350,566,0.4871637225151062,0.4427090585231781,-0.11874725669622421,0.060398444533348083,-0.6579867601394653,-0.06225639581680298
0.3542501926422119,6,353,567,0.49136555194854736,0.44323769211769104,-0.118738554418087,0.05973919853568077,-0.6568427085876465,-0.05806184187531471
0.3542501926422119,7,325,577,0.4519980847835541,0.45122236013412476,-0.12362886965274811,-0.06165120750665665,-0.6004188656806946,-0.08080732822418213
0.3542501926422119,8,354,579,0.4921410381793976,0.4525952935218811,-0.30481237173080444,0.053051434457302094,-0.5954341888427734,-0.16448649764060974
0.3542501926422119,9,330,582,0.45839136838912964,0.45486244559288025,-0.058215126395225525,0.04215652868151665,-0.594133198261261,-0.03556310385465622
0.3542501926422119,10,340,581,0.4734553098678589,0.45397400856018066,-0.10760541260242462,0.0761183351278305,-0.5900318622589111,-0.05836194381117821
0.3542501926422119,11,274,620,0.38096973299980164,0.4850441515445709,-0.02217007242143154,-0.13837236166000366,-0.5172793865203857,-0.03673065826296806
0.3542501926422119,12,370,621,0.5146505832672119,0.4856199324131012,-0.40363022685050964,0.11956349015235901,-0.47856995463371277,-0.212668776512146
0.3542501926422119,13,250,544,0.34822481870651245,0.42502325773239136,0.1182468980550766,-0.16286751627922058,-0.7495951056480408,0.04713086411356926
0.3542501926422119,14,412,544,0.5726546049118042,0.4253278374671936,-0.4574488699436188,0.208089679479599,-0.6868199110031128,-0.24760088324546814
0.3542501926422119,15,253,462,0.35162603855133057,0.3611958622932434,0.04571076110005379,-0.1592695415019989,-0.9582488536834717,0.005445418413728476
0.3542501926422119,16,414,459,0.5755765438079834,0.3591073155403137,-0.37008437514305115,0.20277495682239532,-0.8977685570716858,-0.21203167736530304
0.3542501926422119,17,252,443,0.350864976644516,0.3465435206890106,0.03424504026770592,-0.18246927857398987,-1.002415418624878,-0.012731453403830528
0.3542501926422119,18,418,438,0.5812458395957947,0.34228187799453735,-0.4539273977279663,0.20986326038837433,-0.933781087398529,-0.25508782267570496
0.3542501926422119,19,258,440,0.35924381017684937,0.34427952766418457,-0.0152742275968194,-0.1687925159931183,-1.0040478706359863,-0.044814907014369965
0.3542501926422119,20,408,434,0.5667173862457275,0.33946990966796875,-0.4496733248233795,0.17075882852077484,-0.9452733397483826,-0.2614009976387024
0.3542501926422119,21,261,448,0.3625263571739197,0.350046306848526,0.02231723815202713,-0.15525750815868378,-0.9698344469070435,-0.011487383395433426
0.3542501926422119,22,405,442,0.5626761317253113,0.34573015570640564,-0.3764915466308594,0.19037646055221558,-0.9097422957420349,-0.21509036421775818
0.3542501926422119,23,301,800,0.4189540445804596,0.6250163316726685,0.15737153589725494,-0.07108299434185028,-0.01350323110818863,0.07209809124469757
0.3542501926422119,24,360,800,0.5001864433288574,0.6251611709594727,-0.15716569125652313,0.07024211436510086,0.012873463332653046,-0.07138872146606445
0.3542501926422119,25,344,749,0.4780309498310089,0.5851774215698242,0.5337212681770325,0.024191154167056084,-0.11619152128696442,0.2954864799976349
0.3542501926422119,26,456,776,0.6333696842193604,0.6069974899291992,0.09254001080989838,0.32383424043655396,-0.01728156767785549,0.0591275729238987
0.3542501926422119,27,330,836,0.45877784490585327,0.6534279584884644,0.8686933517456055,-0.033319439738988876,0.15720117092132568,0.46040022373199463
0.3542501926422119,28,397,862,0.552715539932251,0.6741125583648682,0.450839102268219,0.2714116871356964,0.2518281042575836,0.2505999505519867
0.3542501926422119,29,326,853,0.45385661721229553,0.6671773195266724,0.9034056067466736,-0.026017483323812485,0.19272035360336304,0.4769858121871948
