Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.17503786087036133,24,547,204,0.5312371850013733,0.4096775949001312,0.04353982210159302,-0.005325763486325741,-0.1120733842253685,0.020174985751509666
0.17503786087036133,25,398,333,0.3871905207633972,0.6660454869270325,0.003571929410099983,-0.2751888632774353,0.1520971655845642,0.004090165253728628
0.17503786087036133,26,393,158,0.3818613290786743,0.3177851438522339,-0.15287116169929504,-0.30663758516311646,-0.16035792231559753,-0.09196788817644119
0.17503786087036133,27,294,351,0.2856554388999939,0.702885627746582,0.27323830127716064,-0.5665410161018372,0.19883078336715698,0.17252135276794434
0.17503786087036133,28,194,131,0.18861797451972961,0.26313769817352295,-0.004086374305188656,-0.6827013492584229,-0.19934995472431183,0.007808050140738487
0.17503786087036133,29,274,351,0.26627057790756226,0.7020938992500305,0.2934715747833252,-0.6092535853385925,0.205782949924469,0.1824098378419876
0.17503786087036133,30,167,141,0.16291934251785278,0.2838458716869354,0.005009008571505547,-0.727466881275177,-0.2072361409664154,0.012863099575042725
0.17503786087036133,31,178,354,0.17339420318603516,0.7090559601783752,0.10770973563194275,-0.6921154856681824,0.2165488302707672,0.07208197563886642
0.17503786087036133,32,138,71,0.1347179412841797,0.143012136220932,-0.20669999718666077,-0.7967414855957031,-0.26722729206085205,-0.11562347412109375
0.2145688533782959,0,863,192,0.8382477164268494,0.38428667187690735,-0.3719301223754883,0.527469277381897,-0.10155857354402542,-0.2293165624141693
0.2145688533782959,1,881,204,0.8555580973625183,0.40815868973731995,-0.36404141783714294,0.5651135444641113,-0.08592165261507034,-0.23063936829566956
0.2145688533782959,2,883,214,0.8577341437339783,0.42937180399894714,-0.36419230699539185,0.5651131868362427,-0.08633507788181305,-0.23252218961715698
0.2145688533782959,3,882,227,0.8564702272415161,0.45548686385154724,-0.36439502239227295,0.5652974843978882,-0.08589548617601395,-0.23060348629951477
0.2145688533782959,4,878,183,0.8531315326690674,0.36713874340057373,-0.3534128665924072,0.5650706887245178,-0.11751626431941986,-0.22879751026630402
0.2145688533782959,5,876,175,0.8507318496704102,0.3516296446323395,-0.3536335229873657,0.5663925409317017,-0.11553879827260971,-0.22896897792816162
0.2145688533782959,6,874,170,0.8492149114608765,0.3410656452178955,-0.3537036180496216,0.5652599334716797,-0.11603370308876038,-0.22513337433338165
0.2145688533782959,7,873,239,0.8477379679679871,0.4784972667694092,-0.24106043577194214,0.5786958336830139,-0.02162124589085579,-0.1584136188030243
0.2145688533782959,8,866,169,0.8416652083396912,0.33966779708862305,-0.19544951617717743,0.5803958773612976,-0.15144583582878113,-0.1357182115316391
0.2145688533782959,9,841,209,0.8174729347229004,0.4190671443939209,-0.31688299775123596,0.5117084383964539,-0.08315791189670563,-0.20503029227256775
0.2145688533782959,10,837,180,0.8130892515182495,0.3617881238460541,-0.30428382754325867,0.5106604695320129,-0.12002462148666382,-0.19710683822631836
0.2145688533782959,11,804,316,0.7807613611221313,0.6327482461929321,-0.1782633662223816,0.445047527551651,0.09340035170316696,-0.12384142726659775
0.2145688533782959,12,783,135,0.7603329420089722,0.27156519889831543,-0.04727774113416672,0.43979597091674805,-0.22750996053218842,-0.04660239815711975
0.2145688533782959,13,712,377,0.6919315457344055,0.7556193470954895,-0.19919204711914062,0.280783087015152,0.20339757204055786,-0.11808766424655914
0.2145688533782959,14,701,120,0.6811719536781311,0.24192218482494354,-0.02143988199532032,0.2628013789653778,-0.250517874956131,-0.041560616344213486
0.2145688533782959,15,710,325,0.6897850632667542,0.6514775156974792,-0.3048911988735199,0.24377746880054474,0.1263795793056488,-0.18281230330467224
0.2145688533782959,16,677,84,0.6574589610099792,0.16960911452770233,-0.1334485560655594,0.1851089745759964,-0.298879474401474,-0.11821335554122925
0.2145688533782959,17,703,315,0.6831215023994446,0.6306588053703308,-0.3449658751487732,0.22505155205726624,0.10923975706100464,-0.2130008041858673
0.2145688533782959,18,667,71,0.6478275656700134,0.14326754212379456,-0.15353351831436157,0.16294433176517487,-0.3191744387149811,-0.13970306515693665
0.2145688533782959,19,717,304,0.6964577436447144,0.6099194884300232,-0.3509027361869812,0.2594791650772095,0.08022616058588028,-0.2216341346502304
0.2145688533782959,20,674,70,0.6547901034355164,0.14141546189785004,-0.19352160394191742,0.17489103972911835,-0.31715527176856995,-0.16211090981960297
0.2145688533782959,21,717,305,0.6970718502998352,0.6102572679519653,-0.30916622281074524,0.25518468022346497,0.10687438398599625,-0.1881835162639618
0.2145688533782959,22,676,81,0.6568253636360168,0.1627189815044403,-0.15237616002559662,0.1831241399049759,-0.29654139280319214,-0.1302567571401596
0.2145688533782959,23,574,317,0.5581512451171875,0.6344637870788574,-0.043387942016124725,0.006591995246708393,0.11077708005905151,-0.019865812733769417
0.2145688533782959,24,555,204,0.5391352772712708,0.40911775827407837,0.04340418800711632,-0.006262630689889193,-0.11167345941066742,0.02020823396742344
0.2145688533782959,25,439,332,0.4267912805080414,0.6656473875045776,-0.133623868227005,-0.239683136343956,0.15617215633392334,-0.07730107009410858
0.2145688533782959,26,405,160,0.3939307928085327,0.3218573331832886,-0.08056468516588211,-0.3233143091201782,-0.16410686075687408,-0.08032967895269394
0.2145688533782959,27,282,355,0.2745797634124756,0.7109408378601074,0.024723559617996216,-0.5641427040100098,0.19867749512195587,0.03809241205453873
0.2145688533782959,28,199,131,0.1938544660806656,0.2633942663669586,0.006678983569145203,-0.6909095048904419,-0.19736340641975403,0.004056706093251705
0.2145688533782959,29,263,352,0.25592267513275146,0.7049329876899719,0.03393047675490379,-0.6075925827026367,0.20553997159004211,0.042189016938209534
0.2145688533782959,30,175,142,0.17028303444385529,0.28525206446647644,0.009507688693702221,-0.7342391610145569,-0.2034975290298462,0.006909779738634825
0.2145688533782959,31,187,358,0.1820860654115677,0.7164151072502136,-0.1538037657737732,-0.6834693551063538,0.216729536652565,-0.07447907328605652
0.2145688533782959,32,143,75,0.13944697380065918,0.15048059821128845,-0.18914461135864258,-0.7985761165618896,-0.26064154505729675,-0.1181546226143837
0.25510692596435547,0,861,191,0.8365035057067871,0.3832610845565796,-0.3310061991214752,0.5222415924072266,-0.11384698003530502,-0.22547389566898346
0.25510692596435547,1,880,203,0.8550255298614502,0.40663835406303406,-0.32319697737693787,0.5606939792633057,-0.10063276439905167,-0.22798672318458557
0.25510692596435547,2,881,211,0.8555551171302795,0.4225824177265167,-0.3233029544353485,0.560705840587616,-0.10108983516693115,-0.2298126369714737
0.25510692596435547,3,880,222,0.85533207654953,0.4458845853805542,-0.3234928846359253,0.5609134435653687,-0.10065346211194992,-0.22791598737239838
0.25510692596435547,4,877,182,0.8523242473602295,0.3659651279449463,-0.3108666241168976,0.5601297616958618,-0.13263507187366486,-0.2257705181837082
0.25510692596435547,5,875,175,0.8503549695014954,0.35152938961982727,-0.3110632598400116,0.5614831447601318,-0.130685493350029,-0.22594937682151794
0.25510692596435547,6,874,170,0.8487052917480469,0.34017664194107056,-0.3111163079738617,0.5603440403938293,-0.13115373253822327,-0.22211028635501862
0.25510692596435547,7,873,238,0.8480687141418457,0.4766383171081543,-0.20838943123817444,0.5774968862533569,-0.035463567823171616,-0.1555478423833847
0.25510692596435547,8,866,169,0.8416507244110107,0.3393103778362274,-0.15431325137615204,0.5777098536491394,-0.1658444106578827,-0.12988725304603577
0.25510692596435547,9,841,209,0.8172706961631775,0.4185323715209961,-0.2798890769481659,0.5076823830604553,-0.09309795498847961,-0.2009081095457077
0.25510692596435547,10,836,181,0.8118404150009155,0.36223992705345154,-0.26477524638175964,0.5062575340270996,-0.12997622787952423,-0.19228507578372955
0.25510692596435547,11,805,316,0.7820504903793335,0.6326948404312134,-0.15356406569480896,0.44539377093315125,0.08602629601955414,-0.11185277998447418
0.25510692596435547,12,783,135,0.7607534527778625,0.27004772424697876,-0.02071460895240307,0.43921589851379395,-0.233466237783432,-0.04194294661283493
0.25510692596435547,13,725,388,0.7047253847122192,0.7760140895843506,-0.20782805979251862,0.31256985664367676,0.22163304686546326,-0.11848755180835724
0.25510692596435547,14,714,107,0.6935678720474243,0.21477317810058594,0.005247159861028194,0.281572163105011,-0.2810943126678467,-0.03140481188893318
0.25510692596435547,15,786,355,0.7636736631393433,0.7102112770080566,-0.3317471742630005,0.33972859382629395,0.16237004101276398,-0.2009396255016327
0.25510692596435547,16,708,62,0.6882722973823547,0.12408056855201721,-0.1009695827960968,0.25421762466430664,-0.3472859263420105,-0.10156561434268951
0.25510692596435547,17,760,340,0.7382007241249084,0.6819401383399963,-0.3748314082622528,0.3412492871284485,0.14867974817752838,-0.23329149186611176
0.25510692596435547,18,704,46,0.6839924454689026,0.09391691535711288,-0.11723605543375015,0.2441125512123108,-0.37109270691871643,-0.12354739755392075
0.25510692596435547,19,775,331,0.7528710961341858,0.6623698472976685,-0.37223222851753235,0.3777705430984497,0.12220572680234909,-0.24254854023456573
0.25510692596435547,20,711,44,0.6909509897232056,0.0888214260339737,-0.15573103725910187,0.2599503695964813,-0.37249326705932617,-0.14387080073356628
0.25510692596435547,21,771,329,0.7487509846687317,0.6596233248710632,-0.3317317068576813,0.35549700260162354,0.14520159363746643,-0.2084486186504364
0.25510692596435547,22,711,55,0.690759539604187,0.1108338013291359,-0.12004470825195312,0.2563988268375397,-0.34681349992752075,-0.1135486364364624
0.25510692596435547,23,576,317,0.5595704317092896,0.63431316614151,-0.04287141561508179,0.007415511645376682,0.10959762334823608,-0.019877921789884567
0.25510692596435547,24,557,203,0.5415681600570679,0.40683713555336,0.04287360608577728,-0.007063836324959993,-0.11051931232213974,0.02021847851574421
0.25510692596435547,25,451,332,0.4387609660625458,0.6653006076812744,-0.14939998090267181,-0.2288125902414322,0.15992343425750732,-0.10615810006856918
0.25510692596435547,26,408,162,0.3969137966632843,0.3252961039543152,-0.08186271041631699,-0.3296807110309601,-0.16675426065921783,-0.08089371025562286
0.25510692596435547,27,280,356,0.27216866612434387,0.7120558023452759,0.0010218304814770818,-0.5608500838279724,0.19803012907505035,0.006637164857238531
0.25510692596435547,28,201,131,0.1959255486726761,0.2633954584598541,0.00033314162283204496,-0.6963004469871521,-0.1936061829328537,-0.011434813030064106
0.25510692596435547,29,261,352,0.25398996472358704,0.704879641532898,0.010088905692100525,-0.6046558022499084,0.20465216040611267,0.010950726456940174
0.25510692596435547,30,177,142,0.17209428548812866,0.28597721457481384,-0.0005444278940558434,-0.7390912175178528,-0.19825677573680878,-0.010245383717119694
0.25510692596435547,31,191,360,0.18571993708610535,0.7202947735786438,-0.16908489167690277,-0.6784831285476685,0.2172045111656189,-0.10471093654632568
0.25510692596435547,32,144,77,0.1404566615819931,0.15456317365169525,-0.19153055548667908,-0.8012662529945374,-0.25286319851875305,-0.13146401941776276
0.30266904830932617,0,860,191,0.8356513977050781,0.3826242685317993,-0.3369506895542145,0.5202202796936035,-0.12353070825338364,-0.2243475615978241
0.30266904830932617,1,880,203,0.8549201488494873,0.40650132298469543,-0.3287109434604645,0.558894693851471,-0.11103715002536774,-0.22734273970127106
0.30266904830932617,2,880,210,0.8550971150398254,0.42174187302589417,-0.32884690165519714,0.5589097142219543,-0.11148474365472794,-0.2291637659072876
0.30266904830932617,3,880,221,0.8551550507545471,0.4439332187175751,-0.3290420174598694,0.5591164827346802,-0.11104224622249603,-0.22726412117481232
0.30266904830932617,4,877,182,0.8521111011505127,0.36555707454681396,-0.31628477573394775,0.5581416487693787,-0.1433771699666977,-0.22490179538726807
0.30266904830932617,5,875,175,0.8501876592636108,0.3512038290500641,-0.316488116979599,0.5595083832740784,-0.14143571257591248,-0.22508151829242706
0.30266904830932617,6,874,170,0.8486587405204773,0.34009623527526855,-0.3165545165538788,0.5583624243736267,-0.14189612865447998,-0.221255823969841
0.30266904830932617,7,873,238,0.8485121130943298,0.4761483073234558,-0.2112649381160736,0.5769978761672974,-0.04513959586620331,-0.15515200793743134
0.30266904830932617,8,867,169,0.8418077826499939,0.33912888169288635,-0.15702049434185028,0.5764323472976685,-0.17634429037570953,-0.12840227782726288
0.30266904830932617,9,841,209,0.817063570022583,0.41853731870651245,-0.2848537564277649,0.5060243010520935,-0.10181598365306854,-0.1998487412929535
0.30266904830932617,10,835,181,0.811549723148346,0.36220914125442505,-0.26966550946235657,0.5043594837188721,-0.13877388834953308,-0.19097642600536346
0.30266904830932617,11,806,316,0.7833822965621948,0.6326825618743896,-0.15873339772224426,0.4449847340583801,0.08003948628902435,-0.11080637574195862
0.30266904830932617,12,783,134,0.7610849142074585,0.2695884704589844,-0.02156710997223854,0.4364268481731415,-0.23806244134902954,-0.04095839709043503
0.30266904830932617,13,719,384,0.6989935040473938,0.7699441313743591,-0.22583279013633728,0.3097626268863678,0.21752746403217316,-0.11916983872652054
0.30266904830932617,14,713,111,0.693182647228241,0.2233143150806427,-0.0021306106355041265,0.2682168483734131,-0.2769927382469177,-0.030216215178370476
0.30266904830932617,15,743,333,0.7214244604110718,0.6675959229469299,-0.3786405026912689,0.30116844177246094,0.14100027084350586,-0.22228513658046722
0.30266904830932617,16,703,70,0.6833909749984741,0.14095129072666168,-0.1250564008951187,0.21882277727127075,-0.3448987901210785,-0.10314816981554031
0.30266904830932617,17,734,321,0.7129392623901367,0.6433054804801941,-0.4276905357837677,0.29157283902168274,0.12368486821651459,-0.25689780712127686
0.30266904830932617,18,695,55,0.6755344271659851,0.11154258251190186,-0.145938441157341,0.20105065405368805,-0.36804601550102234,-0.12553276121616364
0.30266904830932617,19,749,310,0.7280822992324829,0.621152400970459,-0.42801275849342346,0.3285285532474518,0.09524450451135635,-0.2669360041618347
0.30266904830932617,20,702,51,0.6823689937591553,0.10290955007076263,-0.1873805969953537,0.21983498334884644,-0.3660200238227844,-0.14725488424301147
0.30266904830932617,21,748,311,0.726662814617157,0.6227751970291138,-0.38270166516304016,0.31515005230903625,0.12210144102573395,-0.23048152029514313
0.30266904830932617,22,705,62,0.6846081018447876,0.12494327127933502,-0.14552189409732819,0.2211843580007553,-0.3452088236808777,-0.11559757590293884
0.30266904830932617,23,578,317,0.5618237257003784,0.6340134143829346,-0.0426943302154541,0.007991648279130459,0.10932555794715881,-0.01988740637898445
0.30266904830932617,24,560,203,0.5437420606613159,0.40622714161872864,0.04270115867257118,-0.007634136360138655,-0.11025857925415039,0.02022728882730007
0.30266904830932617,25,445,343,0.4328360855579376,0.6865320205688477,-0.13552524149417877,-0.2281111180782318,0.1627553403377533,-0.10013820230960846
0.30266904830932617,26,411,163,0.39910855889320374,0.3268621563911438,-0.07358945906162262,-0.3347800076007843,-0.16865743696689606,-0.07795122265815735
0.30266904830932617,27,279,363,0.27087530493736267,0.7272301912307739,0.012645628303289413,-0.5608996152877808,0.2066652476787567,0.01057237759232521
0.30266904830932617,28,204,131,0.19901128113269806,0.2632417678833008,0.011950629763305187,-0.6996055841445923,-0.19431555271148682,-0.010051812045276165
0.30266904830932617,29,259,359,0.25222477316856384,0.7190554141998291,0.020374901592731476,-0.6047049760818481,0.2141934335231781,0.014181975275278091
0.30266904830932617,30,180,143,0.1754966527223587,0.28606662154197693,0.011910038068890572,-0.7422173619270325,-0.19889284670352936,-0.00837849173694849
0.30266904830932617,31,193,368,0.1879195123910904,0.7365245223045349,-0.1701548844575882,-0.6778892278671265,0.23028412461280823,-0.10458992421627045
0.30266904830932617,32,148,78,0.1437816321849823,0.15673500299453735,-0.17602068185806274,-0.8032932877540588,-0.25407183170318604,-0.130559504032135
0.3528299331665039,0,859,191,0.8347802758216858,0.38336220383644104,-0.43409624695777893,0.5098796486854553,-0.12304172664880753,-0.2675761580467224
0.3528299331665039,1,880,203,0.854647696018219,0.4071067273616791,-0.43109065294265747,0.5478501319885254,-0.10988178104162216,-0.2720286250114441
0.3528299331665039,2,879,211,0.8543606996536255,0.4221343994140625,-0.4312921166419983,0.547861635684967,-0.11032167822122574,-0.2737606167793274
0.3528299331665039,3,880,222,0.8544759154319763,0.4441350996494293,-0.43148860335350037,0.5480199456214905,-0.10989788174629211,-0.27191832661628723
0.3528299331665039,4,877,182,0.8519598841667175,0.3655465245246887,-0.41811439394950867,0.5474919080734253,-0.14262352883815765,-0.2695681154727936
0.3528299331665039,5,875,175,0.8501874804496765,0.35163944959640503,-0.4183681905269623,0.5488665103912354,-0.14065170288085938,-0.2696645259857178
0.3528299331665039,6,874,170,0.8487342000007629,0.3407956659793854,-0.4183906316757202,0.5477259159088135,-0.14111080765724182,-0.26578083634376526
0.3528299331665039,7,873,237,0.8485304713249207,0.47585734724998474,-0.32464978098869324,0.5640640258789062,-0.04370016232132912,-0.20258696377277374
0.3528299331665039,8,867,169,0.8422439098358154,0.3392447233200073,-0.2696850597858429,0.563149094581604,-0.17480584979057312,-0.17711573839187622
0.3528299331665039,9,841,209,0.8165980577468872,0.41928425431251526,-0.38513848185539246,0.4947526752948761,-0.10147786140441895,-0.2428552210330963
0.3528299331665039,10,835,181,0.8113199472427368,0.3631655275821686,-0.3694904148578644,0.4931160807609558,-0.13805946707725525,-0.23490725457668304
0.3528299331665039,11,806,316,0.7831624746322632,0.6325981020927429,-0.26191043853759766,0.4359000325202942,0.08062225580215454,-0.1555817425251007
0.3528299331665039,12,784,134,0.7612740397453308,0.26947566866874695,-0.11716562509536743,0.42030832171440125,-0.23754306137561798,-0.08550818264484406
0.3528299331665039,13,704,380,0.6843382120132446,0.7617535591125488,-0.25894659757614136,0.26025840640068054,0.2108694612979889,-0.1365358829498291
0.3528299331665039,14,698,124,0.6779425144195557,0.24996258318424225,-0.08053252846002579,0.23517104983329773,-0.24930286407470703,-0.06667264550924301
0.3528299331665039,15,675,326,0.6559419631958008,0.6528661251068115,-0.3583439886569977,0.1926366239786148,0.1283646523952484,-0.2181999534368515
0.3528299331665039,16,664,100,0.6453639268875122,0.20163686573505402,-0.17606419324874878,0.1558387130498886,-0.2793254256248474,-0.13178861141204834
0.3528299331665039,17,659,316,0.6405632495880127,0.63330078125,-0.39589041471481323,0.1648380011320114,0.11247904598712921,-0.2558610439300537
0.3528299331665039,18,649,93,0.6303503513336182,0.18718422949314117,-0.19206325709819794,0.1289149671792984,-0.2935144007205963,-0.15285158157348633
0.3528299331665039,19,673,304,0.6536255478858948,0.6086108684539795,-0.407272070646286,0.19342374801635742,0.08044020086526871,-0.2603907287120819
0.3528299331665039,20,657,90,0.6382533311843872,0.18038257956504822,-0.23377074301242828,0.14095105230808258,-0.28835204243659973,-0.17631562054157257
0.3528299331665039,21,676,302,0.6571493148803711,0.6059545874595642,-0.3640023469924927,0.1995730698108673,0.10771647095680237,-0.2248421609401703
0.3528299331665039,22,662,99,0.6435027718544006,0.1993960589170456,-0.19445578753948212,0.15390749275684357,-0.2752411365509033,-0.14354532957077026
0.3528299331665039,23,578,316,0.561836302280426,0.633967936038971,-0.04214521870017052,0.010098441503942013,0.10915225744247437,-0.019752856343984604
0.3528299331665039,24,560,202,0.5444762706756592,0.4043172597885132,0.04210374504327774,-0.009748158045113087,-0.11009421199560165,0.02009129337966442
0.3528299331665039,25,463,333,0.45006105303764343,0.6678246855735779,-0.049731478095054626,-0.21620920300483704,0.16533903777599335,-0.06924819946289062
0.3528299331665039,26,409,163,0.39757007360458374,0.32741880416870117,-0.03227247670292854,-0.34328755736351013,-0.16701072454452515,-0.056038498878479004
0.3528299331665039,27,306,362,0.29757416248321533,0.724923849105835,0.17607316374778748,-0.5238942503929138,0.20383933186531067,0.08911903947591782
0.3528299331665039,28,206,131,0.2004571110010147,0.26390552520751953,0.08689972758293152,-0.7032171487808228,-0.1895243376493454,0.033559154719114304
0.3528299331665039,29,291,356,0.2827743589878082,0.713470458984375,0.1950697898864746,-0.5664044618606567,0.21035057306289673,0.09916962683200836
0.3528299331665039,30,182,144,0.1767491102218628,0.28834399580955505,0.09349535405635834,-0.7454624176025391,-0.1936497688293457,0.038201410323381424
0.3528299331665039,31,225,367,0.21895164251327515,0.7357177138328552,0.04903463274240494,-0.6465458273887634,0.22469401359558105,0.0015351412585005164
0.3528299331665039,32,148,81,0.14431950449943542,0.16311120986938477,-0.08772196620702744,-0.811854362487793,-0.24803003668785095,-0.07875087857246399
0.4019629955291748,0,860,192,0.8352432250976562,0.3854004442691803,-0.46670418977737427,0.4982258379459381,-0.10585074126720428,-0.28865718841552734
0.4019629955291748,1,880,203,0.8548930883407593,0.4074321985244751,-0.46177780628204346,0.5357334613800049,-0.0920436829328537,-0.29383963346481323
0.4019629955291748,2,880,222,0.8546478748321533,0.4448258578777313,-0.4619500935077667,0.5357176661491394,-0.09247823059558868,-0.2956130802631378
0.4019629955291748,3,880,231,0.8548122644424438,0.46250900626182556,-0.4621213376522064,0.5358499884605408,-0.09199706465005875,-0.2936666011810303
0.4019629955291748,4,878,183,0.8528106808662415,0.3676236569881439,-0.45126593112945557,0.5364469289779663,-0.12449866533279419,-0.2920198440551758
0.4019629955291748,5,877,177,0.8514975905418396,0.3553665578365326,-0.4515330195426941,0.537796139717102,-0.12255500257015228,-0.2920989692211151
0.4019629955291748,6,876,171,0.8508814573287964,0.34241923689842224,-0.4516099691390991,0.5366848707199097,-0.12303782999515533,-0.28822192549705505
0.4019629955291748,7,874,239,0.849317729473114,0.47816532850265503,-0.3411313593387604,0.5501734018325806,-0.031111236661672592,-0.22022177278995514
0.4019629955291748,8,868,170,0.8430194854736328,0.3407739996910095,-0.298566997051239,0.5534153580665588,-0.16183257102966309,-0.20004121959209442
0.4019629955291748,9,841,210,0.8169330358505249,0.4204608201980591,-0.41154471039772034,0.4821259379386902,-0.0879921168088913,-0.2622188627719879
0.4019629955291748,10,836,184,0.8123223781585693,0.36906886100769043,-0.3996618986129761,0.48165038228034973,-0.1244666576385498,-0.25602641701698303
0.4019629955291748,11,807,318,0.7842003703117371,0.6361237168312073,-0.2710970938205719,0.4205509424209595,0.08312296122312546,-0.1723337173461914
0.4019629955291748,12,784,134,0.7620781660079956,0.26947644352912903,-0.13712048530578613,0.41330739855766296,-0.2347787320613861,-0.10180061310529709
0.4019629955291748,13,692,372,0.6726728081703186,0.7451298832893372,-0.28109610080718994,0.22513873875141144,0.1881815493106842,-0.15268146991729736
0.4019629955291748,14,691,127,0.670979917049408,0.2557660937309265,-0.14696544408798218,0.21386799216270447,-0.24085602164268494,-0.10705871880054474
0.4019629955291748,15,669,297,0.6502677798271179,0.5949732065200806,-0.3687237501144409,0.16821494698524475,0.07145379483699799,-0.21886450052261353
0.4019629955291748,16,662,108,0.643528163433075,0.21770831942558289,-0.3018125295639038,0.14754055440425873,-0.26096832752227783,-0.20744001865386963
0.4019629955291748,17,654,280,0.6358308792114258,0.5616022944450378,-0.4101598560810089,0.14078447222709656,0.0447504036128521,-0.2535887658596039
0.4019629955291748,18,648,101,0.6296384334564209,0.20376454293727875,-0.3361036479473114,0.12431036680936813,-0.2745204269886017,-0.23559588193893433
0.4019629955291748,19,670,297,0.6510301828384399,0.5948195457458496,-0.41644027829170227,0.17536064982414246,0.012433629482984543,-0.2620355188846588
0.4019629955291748,20,657,100,0.6386407613754272,0.20174488425254822,-0.36566972732543945,0.1373332440853119,-0.26811450719833374,-0.25654757022857666
0.4019629955291748,21,674,270,0.6550840139389038,0.5412715673446655,-0.37230536341667175,0.17851103842258453,0.04803704470396042,-0.22577068209648132
0.4019629955291748,22,662,109,0.6433571577072144,0.21980270743370056,-0.3172244727611542,0.14689362049102783,-0.25590354204177856,-0.2189951241016388
0.4019629955291748,23,581,319,0.5645571351051331,0.638103723526001,-0.04082611948251724,0.010204988531768322,0.10908032953739166,-0.019452298060059547
0.4019629955291748,24,561,202,0.5454933643341064,0.405190110206604,0.04080454632639885,-0.009865709580481052,-0.11003611981868744,0.019816996529698372
0.4019629955291748,25,451,342,0.4384818375110626,0.6846338510513306,-0.07286398112773895,-0.22067542374134064,0.16505306959152222,-0.06993398070335388
0.4019629955291748,26,408,163,0.3970355987548828,0.32730695605278015,-0.02100333385169506,-0.34910884499549866,-0.16693243384361267,-0.049988433718681335
0.4019629955291748,27,284,361,0.27601876854896545,0.7235808968544006,0.09900862723588943,-0.5546202063560486,0.2009553164243698,0.06426740437746048
0.4019629955291748,28,208,131,0.20266997814178467,0.26380687952041626,0.08838186413049698,-0.7028812170028687,-0.19179674983024597,0.033000584691762924
