Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.22848892211914062,18,706,75,0.6909939050674438,0.18432222306728363,-0.3418789207935333,0.1866869330406189,-0.33858436346054077,-0.3057524263858795
0.22848892211914062,19,676,322,0.6620040535926819,0.787236750125885,-0.3390111029148102,0.11331696063280106,0.1888740211725235,-0.2884306013584137
0.22848892211914062,20,714,72,0.6988741159439087,0.17802344262599945,-0.3682239055633545,0.20029425621032715,-0.3341521620750427,-0.3234512209892273
0.22848892211914062,21,680,316,0.6655592918395996,0.7711644768714905,-0.2967137098312378,0.11889855563640594,0.18557991087436676,-0.24645045399665833
0.22848892211914062,22,718,80,0.7032281160354614,0.19574826955795288,-0.32138729095458984,0.19616688787937164,-0.30620718002319336,-0.27365726232528687
0.22848892211914062,23,633,275,0.6193740367889404,0.6715061664581299,-0.04427405819296837,0.011340443044900894,0.1018289253115654,-0.024996336549520493
0.22848892211914062,24,627,197,0.6135265231132507,0.4819863736629486,0.04423043131828308,-0.011003701016306877,-0.10280317813158035,0.02540707401931286
0.22848892211914062,25,547,262,0.5360230803489685,0.6400729417800903,-0.1623428463935852,-0.15905001759529114,0.06102726235985756,-0.104922816157341
0.22848892211914062,26,462,148,0.45269158482551575,0.36161738634109497,0.029169727116823196,-0.37538355588912964,-0.18716712296009064,-0.011346719227731228
0.22848892211914062,27,476,269,0.4660869836807251,0.6573144197463989,0.05879528820514679,-0.33479976654052734,0.07998587191104889,0.08262497186660767
0.22848892211914062,28,306,120,0.30034926533699036,0.2949831485748291,0.1194339320063591,-0.7549076080322266,-0.22717039287090302,0.08798572421073914
0.22848892211914062,29,477,273,0.46694517135620117,0.6658862829208374,0.08084964007139206,-0.36280661821365356,0.08196139335632324,0.09868906438350677
0.22848892211914062,30,287,131,0.2813081741333008,0.31952908635139465,0.12267358601093292,-0.8007715940475464,-0.2355806976556778,0.0940224677324295
0.22848892211914062,31,408,246,0.39995408058166504,0.6019681096076965,0.012993083335459232,-0.4593832492828369,0.04915374889969826,0.03745711222290993
0.22848892211914062,32,258,74,0.25316256284713745,0.1812347024679184,-0.010703432373702526,-0.884638249874115,-0.2901400029659271,-0.015507509000599384
0.27798986434936523,0,878,179,0.8592602014541626,0.43856334686279297,-0.2858380973339081,0.5345922708511353,-0.10973434895277023,-0.23944829404354095
0.27798986434936523,1,894,191,0.8748637437820435,0.4666968286037445,-0.2779698967933655,0.5717275738716125,-0.09280969202518463,-0.24083678424358368
0.27798986434936523,2,894,199,0.8754031658172607,0.4872109889984131,-0.27802354097366333,0.5716750025749207,-0.09325209259986877,-0.24245035648345947
0.27798986434936523,3,895,208,0.8757862448692322,0.5083146095275879,-0.2780801057815552,0.5718501806259155,-0.09280559420585632,-0.24065811932086945
0.27798986434936523,4,892,173,0.8734748959541321,0.4243367612361908,-0.2640582025051117,0.5715590119361877,-0.12456129491329193,-0.23536674678325653
0.27798986434936523,5,892,169,0.8734061121940613,0.4145796000957489,-0.264208048582077,0.5727773308753967,-0.12264376133680344,-0.23537985980510712
0.27798986434936523,6,892,166,0.8734054565429688,0.40508928894996643,-0.26421648263931274,0.5716545581817627,-0.12311745434999466,-0.23143306374549866
0.27798986434936523,7,891,224,0.8721840381622314,0.548292875289917,-0.17802342772483826,0.5851937532424927,-0.01616562344133854,-0.1658182442188263
0.27798986434936523,8,889,169,0.8706885576248169,0.41263943910598755,-0.1194574311375618,0.5860351324081421,-0.14930672943592072,-0.12458574026823044
0.27798986434936523,9,863,197,0.8451223373413086,0.4817512333393097,-0.2450033724308014,0.5181673169136047,-0.0858243778347969,-0.21465906500816345
0.27798986434936523,10,862,175,0.843518853187561,0.4277609586715698,-0.22817516326904297,0.5171728134155273,-0.1221797913312912,-0.20230567455291748
0.27798986434936523,11,822,282,0.8044562339782715,0.6896580457687378,-0.138298898935318,0.4366895854473114,0.10188747942447662,-0.11875016242265701
0.27798986434936523,12,813,140,0.7960495948791504,0.3430984616279602,0.0004131504974793643,0.4358002245426178,-0.21028290688991547,-0.03569217771291733
0.27798986434936523,13,728,316,0.7123610377311707,0.7718539834022522,-0.16493095457553864,0.22674594819545746,0.1995709389448166,-0.11833475530147552
0.27798986434936523,14,719,138,0.7035635709762573,0.3385698199272156,-0.07343080639839172,0.22368614375591278,-0.2103862464427948,-0.09013041853904724
0.27798986434936523,15,684,335,0.669893741607666,0.8181287050247192,-0.29236143827438354,0.12043996155261993,0.2224259078502655,-0.22830501198768616
0.27798986434936523,16,707,89,0.6919143199920654,0.21930940449237823,-0.306650310754776,0.18006233870983124,-0.29719793796539307,-0.26271334290504456
0.27798986434936523,17,669,343,0.654914915561676,0.8375415205955505,-0.32215970754623413,0.09563688188791275,0.23492786288261414,-0.2562919557094574
0.27798986434936523,18,700,72,0.6858754754066467,0.1764763444662094,-0.34930455684661865,0.17190039157867432,-0.33127641677856445,-0.3066118061542511
0.27798986434936523,19,677,335,0.6629125475883484,0.8187277913093567,-0.3459668755531311,0.11717694252729416,0.21660740673542023,-0.28316202759742737
0.27798986434936523,20,708,68,0.693692684173584,0.1675533950328827,-0.37370023131370544,0.18554472923278809,-0.33004820346832275,-0.32380709052085876
0.27798986434936523,21,680,328,0.6663170456886292,0.8008338212966919,-0.30318769812583923,0.12400771677494049,0.21231931447982788,-0.24264949560165405
0.27798986434936523,22,712,76,0.696908712387085,0.18597300350666046,-0.3233081102371216,0.18024365603923798,-0.29756325483322144,-0.2755627930164337
0.27798986434936523,23,632,275,0.6187559962272644,0.6713086366653442,-0.04384937137365341,0.012030261568725109,0.10150146484375,-0.024979153648018837
0.27798986434936523,24,625,196,0.6116066575050354,0.4799446165561676,0.04380301386117935,-0.01165357418358326,-0.10247888416051865,0.025389311835169792
0.27798986434936523,25,547,261,0.5358654856681824,0.6376789212226868,-0.13653036952018738,-0.15931862592697144,0.0553332082927227,-0.09578225761651993
0.27798986434936523,26,461,146,0.45177555084228516,0.35835880041122437,0.035070545971393585,-0.37651729583740234,-0.189521923661232,0.0022969418205320835
0.27798986434936523,27,476,268,0.4660521447658539,0.6542336344718933,0.10136672109365463,-0.3362152874469757,0.07768181711435318,0.09834916144609451
0.27798986434936523,28,307,120,0.30074602365493774,0.2929188311100006,0.1422206312417984,-0.7529712319374084,-0.2251838594675064,0.1130111888051033
0.27798986434936523,29,476,271,0.4665162265300751,0.6628202795982361,0.12500128149986267,-0.36476466059684753,0.07988535612821579,0.11484073847532272
0.27798986434936523,30,287,129,0.28134629130363464,0.3161006271839142,0.14725321531295776,-0.7982560992240906,-0.23153196275234222,0.11991547048091888
0.27798986434936523,31,408,247,0.3995358943939209,0.6027196645736694,0.05260748043656349,-0.46235108375549316,0.04922391101717949,0.05140969902276993
0.27798986434936523,32,262,79,0.25726306438446045,0.19273239374160767,0.014273833483457565,-0.8844035267829895,-0.2802489399909973,0.011143350042402744
0.32761693000793457,0,878,180,0.8595996499061584,0.4413059651851654,-0.28711989521980286,0.5340333580970764,-0.10886865109205246,-0.25487497448921204
0.32761693000793457,1,894,191,0.8750528693199158,0.46817079186439514,-0.2811209559440613,0.5710826516151428,-0.09250538796186447,-0.2562792897224426
0.32761693000793457,2,894,200,0.8755483627319336,0.48843640089035034,-0.2811918258666992,0.5710455179214478,-0.0929638221859932,-0.2578331530094147
0.32761693000793457,3,895,208,0.8758804798126221,0.5091769099235535,-0.2813379168510437,0.5711919665336609,-0.09250591695308685,-0.2560505270957947
0.32761693000793457,4,892,174,0.8735673427581787,0.4253198504447937,-0.2692778408527374,0.5709806680679321,-0.1245027631521225,-0.25187253952026367
0.32761693000793457,5,892,170,0.8734392523765564,0.41531074047088623,-0.26944756507873535,0.5721902251243591,-0.12257596850395203,-0.25190433859825134
0.32761693000793457,6,892,166,0.8734086751937866,0.4056209325790405,-0.26947420835494995,0.5710671544075012,-0.12305700033903122,-0.24793297052383423
0.32761693000793457,7,891,224,0.8721969127655029,0.5478970408439636,-0.18719199299812317,0.5842463374137878,-0.01665942184627056,-0.17534208297729492
0.32761693000793457,8,889,168,0.8705308437347412,0.41103896498680115,-0.13437442481517792,0.5853121280670166,-0.15087813138961792,-0.1397169530391693
0.32761693000793457,9,864,198,0.8454504609107971,0.48369646072387695,-0.24742144346237183,0.5176042914390564,-0.0854327529668808,-0.2282082587480545
0.32761693000793457,10,862,175,0.8435282707214355,0.4289397895336151,-0.23574504256248474,0.5166700482368469,-0.12211253494024277,-0.21708205342292786
0.32761693000793457,11,822,282,0.8049574494361877,0.6896581649780273,-0.1521426886320114,0.437153697013855,0.1017613485455513,-0.12160427123308182
0.32761693000793457,12,812,138,0.7947379946708679,0.3387143015861511,-0.01868358440697193,0.4330712556838989,-0.21040789783000946,-0.047090981155633926
0.32761693000793457,13,730,321,0.7150719165802002,0.7838561534881592,-0.18800266087055206,0.2489880472421646,0.22163204848766327,-0.1300174742937088
0.32761693000793457,14,716,138,0.7011488080024719,0.3382686972618103,-0.10716471076011658,0.22112847864627838,-0.2112044394016266,-0.11275210231542587
0.32761693000793457,15,729,353,0.7135875821113586,0.8612127304077148,-0.3659016788005829,0.2125205397605896,0.25536981225013733,-0.27597662806510925
0.32761693000793457,16,706,89,0.6911987066268921,0.2192455381155014,-0.34892383217811584,0.17985773086547852,-0.29278942942619324,-0.2902306616306305
0.32761693000793457,17,726,360,0.7108632922172546,0.8802869319915771,-0.3912477195262909,0.20762288570404053,0.2667679488658905,-0.303180992603302
0.32761693000793457,18,699,72,0.6848034262657166,0.17723684012889862,-0.3849693238735199,0.17204424738883972,-0.3259492516517639,-0.333232045173645
0.32761693000793457,19,736,356,0.7209106087684631,0.8686442971229553,-0.4122045636177063,0.23594807088375092,0.25623294711112976,-0.3280845582485199
0.32761693000793457,20,708,69,0.6933078765869141,0.16832531988620758,-0.4086798429489136,0.18442615866661072,-0.32560279965400696,-0.3460855484008789
0.32761693000793457,21,734,348,0.7191765308380127,0.8490448594093323,-0.37709730863571167,0.2228213995695114,0.24860879778862,-0.29054421186447144
0.32761693000793457,22,711,75,0.696440577507019,0.1853509098291397,-0.36495307087898254,0.1800951212644577,-0.29297491908073425,-0.301566481590271
0.32761693000793457,23,631,275,0.6178417801856995,0.6712986826896667,-0.04384772107005119,0.012662862427532673,0.1011800467967987,-0.024969978258013725
0.32761693000793457,24,623,196,0.6097908020019531,0.4789731800556183,0.043800294399261475,-0.012241980992257595,-0.1021481454372406,0.02537655085325241
0.32761693000793457,25,546,256,0.5347192883491516,0.6252880096435547,-0.11956743896007538,-0.17394502460956573,0.053229913115501404,-0.08668089658021927
0.32761693000793457,26,461,147,0.45111486315727234,0.35907039046287537,0.04245932027697563,-0.38259077072143555,-0.18997523188591003,0.010559036396443844
0.32761693000793457,27,474,269,0.4646969139575958,0.6564555168151855,0.1264910101890564,-0.3390953540802002,0.08370698988437653,0.123362235724926
0.32761693000793457,28,308,119,0.30139508843421936,0.29260265827178955,0.14901259541511536,-0.7532085180282593,-0.2251535803079605,0.12409409880638123
0.32761693000793457,29,473,271,0.4628308415412903,0.66302090883255,0.1466529667377472,-0.3696303367614746,0.08798045665025711,0.14354956150054932
0.32761693000793457,30,288,129,0.28191184997558594,0.31573519110679626,0.15436242520809174,-0.7983599305152893,-0.23106563091278076,0.1315595507621765
0.32761693000793457,31,403,249,0.39508360624313354,0.6084364652633667,0.0932704359292984,-0.48661115765571594,0.061529841274023056,0.07635574787855148
0.32761693000793457,32,263,77,0.25814512372016907,0.188114196062088,0.027396531775593758,-0.8926016688346863,-0.2806544601917267,0.025004833936691284
0.38220810890197754,0,878,181,0.8600199222564697,0.4431133270263672,-0.3110705018043518,0.534054696559906,-0.10780374705791473,-0.2717253565788269
0.38220810890197754,1,894,192,0.8753433227539062,0.4692537486553192,-0.3022761940956116,0.5710312724113464,-0.09203989058732986,-0.272775799036026
0.38220810890197754,2,895,200,0.8757738471031189,0.48944732546806335,-0.3023524284362793,0.5709956288337708,-0.09251260757446289,-0.2743329107761383
0.38220810890197754,3,895,209,0.8760365843772888,0.5099387168884277,-0.30239200592041016,0.5711341500282288,-0.0920443907380104,-0.2725626230239868
0.38220810890197754,4,893,174,0.8737815022468567,0.4259585738182068,-0.2925772964954376,0.5709343552589417,-0.12436426430940628,-0.2690581679344177
0.38220810890197754,5,892,170,0.8735735416412354,0.4157804548740387,-0.29273897409439087,0.5721434950828552,-0.1224236786365509,-0.26909339427948
0.38220810890197754,6,892,166,0.8734754323959351,0.40594857931137085,-0.2927609384059906,0.5710217952728271,-0.12291287630796432,-0.26513102650642395
0.38220810890197754,7,891,224,0.8722511529922485,0.5475057363510132,-0.19724838435649872,0.5836312174797058,-0.017336906865239143,-0.18772555887699127
0.38220810890197754,8,889,167,0.8704768419265747,0.40947872400283813,-0.15643124282360077,0.5845539569854736,-0.15288333594799042,-0.15646418929100037
0.38220810890197754,9,864,198,0.8458044528961182,0.48516714572906494,-0.2686760425567627,0.5174911618232727,-0.08506118506193161,-0.24403537809848785
0.38220810890197754,10,862,176,0.8435627818107605,0.42970722913742065,-0.25808945298194885,0.5165421366691589,-0.12206090986728668,-0.2339283972978592
0.38220810890197754,11,823,282,0.8053836226463318,0.6896598935127258,-0.16005484759807587,0.43716415762901306,0.10109501332044601,-0.12571114301681519
0.38220810890197754,12,811,137,0.7936505675315857,0.33535099029541016,-0.04072771593928337,0.43165844678878784,-0.21172291040420532,-0.06311836838722229
0.38220810890197754,13,731,322,0.7158001661300659,0.7868926525115967,-0.21603883802890778,0.24928078055381775,0.2255457490682602,-0.14811596274375916
0.38220810890197754,14,715,137,0.6999709606170654,0.3357238471508026,-0.13399134576320648,0.22072163224220276,-0.21416276693344116,-0.13514578342437744
0.38220810890197754,15,724,356,0.7089216113090515,0.8691269159317017,-0.40541011095046997,0.20790491998195648,0.2596178948879242,-0.30558502674102783
0.38220810890197754,16,706,91,0.6914522051811218,0.22296157479286194,-0.3827311098575592,0.1790807694196701,-0.28999224305152893,-0.31742528080940247
0.38220810890197754,17,719,364,0.7042701840400696,0.8900837302207947,-0.43999600410461426,0.20075401663780212,0.2720906436443329,-0.33711662888526917
0.38220810890197754,18,697,73,0.6827918291091919,0.17885489761829376,-0.42115649580955505,0.1707497388124466,-0.32155221700668335,-0.3616313636302948
0.38220810890197754,19,730,359,0.714711606502533,0.8774080872535706,-0.4579735994338989,0.22934649884700775,0.2608893811702728,-0.3616885542869568
0.38220810890197754,20,706,69,0.6917413473129272,0.17072175443172455,-0.44520676136016846,0.18357513844966888,-0.32053661346435547,-0.37509089708328247
0.38220810890197754,21,729,351,0.7138739824295044,0.8570322394371033,-0.41625967621803284,0.21786771714687347,0.2528187334537506,-0.3207157552242279
0.38220810890197754,22,711,76,0.6958913803100586,0.18698064982891083,-0.39908653497695923,0.1794423907995224,-0.28954362869262695,-0.32917043566703796
0.38220810890197754,23,630,275,0.6172497868537903,0.6715853810310364,-0.043155599385499954,0.01305535901337862,0.10088864713907242,-0.02475402131676674
0.38220810890197754,24,621,196,0.6084380149841309,0.4788937568664551,0.04310925304889679,-0.012606818228960037,-0.10184603184461594,0.02515490911900997
0.38220810890197754,25,539,253,0.5281466841697693,0.6185560822486877,-0.1006484180688858,-0.18262632191181183,0.043753910809755325,-0.08044677972793579
0.38220810890197754,26,459,147,0.44914868474006653,0.35891827940940857,0.03669575974345207,-0.38718628883361816,-0.19166487455368042,0.008972221054136753
0.38220810890197754,27,473,266,0.4631709158420563,0.6502309441566467,0.14914874732494354,-0.3478018045425415,0.08102545887231827,0.1397152543067932
0.38220810890197754,28,307,119,0.30114325881004333,0.2924593389034271,0.1444714367389679,-0.7568042874336243,-0.22794406116008759,0.12298356741666794
0.38220810890197754,29,472,269,0.4618455469608307,0.6583916544914246,0.17847929894924164,-0.37925341725349426,0.08533808588981628,0.1622324287891388
0.38220810890197754,30,287,129,0.28176233172416687,0.3156448006629944,0.14978866279125214,-0.801988959312439,-0.23316097259521484,0.13048644363880157
0.38220810890197754,31,401,248,0.39307233691215515,0.6057330369949341,0.13402427732944489,-0.49461260437965393,0.05935448035597801,0.09920276701450348
0.38220810890197754,32,263,74,0.2582066059112549,0.18173275887966156,0.021378522738814354,-0.9025596976280212,-0.28162723779678345,0.023043841123580933
0.41892576217651367,0,880,182,0.8615241050720215,0.44494783878326416,-0.3302669823169708,0.5332760214805603,-0.10571730881929398,-0.27701106667518616
0.41892576217651367,1,895,193,0.8765277862548828,0.47201812267303467,-0.32044294476509094,0.5698145031929016,-0.0902402326464653,-0.2775518298149109
0.41892576217651367,2,895,201,0.8766123056411743,0.4925631880760193,-0.3205154240131378,0.569794774055481,-0.09074462950229645,-0.27908942103385925
0.41892576217651367,3,895,210,0.8765966296195984,0.5127374529838562,-0.320530503988266,0.5698989629745483,-0.09024148434400558,-0.27730265259742737
0.41892576217651367,4,894,175,0.8753439784049988,0.426999568939209,-0.31110769510269165,0.5701630115509033,-0.12295715510845184,-0.274353563785553
0.41892576217651367,5,894,170,0.8750225305557251,0.4164886474609375,-0.31130072474479675,0.5713639259338379,-0.1209745854139328,-0.27436864376068115
0.41892576217651367,6,894,166,0.8747809529304504,0.4064747989177704,-0.31135571002960205,0.5702397227287292,-0.12148129194974899,-0.2704516649246216
0.41892576217651367,7,891,224,0.8723365068435669,0.5479251742362976,-0.2131718546152115,0.5805150866508484,-0.017537493258714676,-0.1917138695716858
0.41892576217651367,8,889,167,0.8706732392311096,0.4083871841430664,-0.1747138947248459,0.5835585594177246,-0.15328872203826904,-0.16399435698986053
0.41892576217651367,9,865,199,0.8464685678482056,0.4877112805843353,-0.2868625819683075,0.5162449479103088,-0.08451490104198456,-0.24923987686634064
0.41892576217651367,10,862,176,0.8441182374954224,0.4305723309516907,-0.27625179290771484,0.5157881379127502,-0.1218007355928421,-0.24009661376476288
0.41892576217651367,11,823,282,0.8060604333877563,0.6897169351577759,-0.16423019766807556,0.43663808703422546,0.10020019859075546,-0.12664350867271423
0.41892576217651367,12,811,135,0.793721616268158,0.3308117389678955,-0.05627657473087311,0.42702627182006836,-0.214808851480484,-0.07164212316274643
0.41892576217651367,13,733,326,0.7176535725593567,0.7969042062759399,-0.24933159351348877,0.25764790177345276,0.22693639993667603,-0.15666259825229645
0.41892576217651367,14,715,136,0.7005206346511841,0.3318963348865509,-0.1670510619878769,0.2124730348587036,-0.2186247706413269,-0.15197966992855072
0.41892576217651367,15,753,359,0.736873984336853,0.8766732811927795,-0.43512260913848877,0.26218128204345703,0.2610588073730469,-0.3136291801929474
0.41892576217651367,16,705,91,0.6906856298446655,0.22402256727218628,-0.42258918285369873,0.1756824254989624,-0.28771987557411194,-0.33273887634277344
0.41892576217651367,17,755,365,0.7392202019691467,0.8916217088699341,-0.47052356600761414,0.26798269152641296,0.2702408730983734,-0.34442338347435
0.41892576217651367,18,696,73,0.6814483404159546,0.1795208603143692,-0.45785245299339294,0.1688196063041687,-0.3177720308303833,-0.37534189224243164
0.41892576217651367,19,767,362,0.7514275908470154,0.8829533457756042,-0.4807490408420563,0.30199581384658813,0.26337796449661255,-0.36471885442733765
0.41892576217651367,20,706,70,0.6908363103866577,0.17215128242969513,-0.47767677903175354,0.182448148727417,-0.31603384017944336,-0.38627204298973083
0.41892576217651367,21,763,354,0.7474091053009033,0.8643816709518433,-0.4429488182067871,0.2765408456325531,0.2551974654197693,-0.327041357755661
0.41892576217651367,22,707,78,0.6919666528701782,0.19180531799793243,-0.43664824962615967,0.17652682960033417,-0.28661563992500305,-0.34311461448669434
0.41892576217651367,23,630,275,0.6172606348991394,0.6725493669509888,-0.04248219355940819,0.01463579386472702,0.10077494382858276,-0.024076687172055244
0.41892576217651367,24,621,196,0.6085984706878662,0.4788290858268738,0.04246503859758377,-0.014186550863087177,-0.10173692554235458,0.024474887177348137
0.41892576217651367,25,544,254,0.5329374670982361,0.6211366057395935,-0.12339053303003311,-0.16240984201431274,0.04295799136161804,-0.09044630825519562
0.41892576217651367,26,454,147,0.4449369013309479,0.3594484031200409,0.061994098126888275,-0.39539623260498047,-0.18970543146133423,0.020276542752981186
0.41892576217651367,27,482,261,0.4721861779689789,0.63739013671875,0.13551545143127441,-0.32493507862091064,0.0652313232421875,0.13173681497573853
0.41892576217651367,28,307,119,0.30059489607810974,0.2924199104309082,0.1792943924665451,-0.7577192187309265,-0.22793935239315033,0.13491228222846985
