Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.37978219985961914,21,810,480,0.7869714498519897,0.7828494906425476,-0.6237147450447083,0.39112213253974915,0.21464857459068298,-0.35630515217781067
0.37978219985961914,22,706,176,0.6860780715942383,0.28750863671302795,-0.16215354204177856,0.24438661336898804,-0.2957616150379181,-0.15156438946723938
0.37978219985961914,23,554,408,0.5387269854545593,0.6658729314804077,-0.07534085959196091,0.004747247789055109,0.10001786053180695,-0.03168093040585518
0.37978219985961914,24,555,307,0.5392076969146729,0.5007486939430237,0.07520464807748795,-0.00423803087323904,-0.10069932788610458,0.03193068504333496
0.37978219985961914,25,359,403,0.3491397798061371,0.656481146812439,-0.13286809623241425,-0.335369735956192,0.08679211884737015,-0.06650170683860779
0.37978219985961914,26,369,286,0.35921669006347656,0.46619531512260437,-0.010594691149890423,-0.3473860025405884,-0.15406477451324463,-0.01105324737727642
0.37978219985961914,27,153,415,0.1489090919494629,0.6767941117286682,-0.03900333493947983,-0.7006297707557678,0.11523691564798355,0.0008078572573140264
0.37978219985961914,28,165,287,0.1604878157377243,0.4681832790374756,0.1456776112318039,-0.7020020484924316,-0.1129261702299118,0.09035515040159225
0.37978219985961914,29,128,413,0.12522639334201813,0.673731803894043,-0.04035182669758797,-0.747849702835083,0.11668852716684341,-0.0015796254156157374
0.37978219985961914,30,135,302,0.1317153126001358,0.4920785427093506,0.1522682160139084,-0.7444601655006409,-0.11156678199768066,0.09536021202802658
0.37978219985961914,31,73,395,0.07114407420158386,0.6446194052696228,-0.295285701751709,-0.8258418440818787,0.10584183782339096,-0.1428264081478119
0.37978219985961914,32,91,235,0.08922509104013443,0.38387855887413025,-0.04594750702381134,-0.8397508263587952,-0.16905413568019867,-0.01565033756196499
0.4266219139099121,0,873,258,0.8482820391654968,0.42150387167930603,-0.26065707206726074,0.5314444303512573,-0.15396569669246674,-0.15673516690731049
0.4266219139099121,1,896,266,0.8700942397117615,0.4337521493434906,-0.25349482893943787,0.5712696313858032,-0.1451704353094101,-0.16349464654922485
0.4266219139099121,2,898,273,0.8725734949111938,0.44486796855926514,-0.25358709692955017,0.571222722530365,-0.14572489261627197,-0.16531531512737274
0.4266219139099121,3,901,280,0.8751024007797241,0.45744428038597107,-0.253807008266449,0.5715380907058716,-0.1453443467617035,-0.16345804929733276
0.4266219139099121,4,889,250,0.863686203956604,0.4086640477180481,-0.23260436952114105,0.5681065320968628,-0.17526400089263916,-0.1561088114976883
0.4266219139099121,5,887,246,0.8619595766067505,0.4020286500453949,-0.23276522755622864,0.5694398283958435,-0.17342029511928558,-0.1562974601984024
0.4266219139099121,6,886,243,0.8604427576065063,0.39603644609451294,-0.23278173804283142,0.5683287978172302,-0.1738353818655014,-0.1524997353553772
0.4266219139099121,7,900,301,0.8738269209861755,0.4910702705383301,-0.1413111835718155,0.6023297905921936,-0.0749242827296257,-0.102494016289711
0.4266219139099121,8,882,250,0.8570806980133057,0.40762507915496826,-0.04505716636776924,0.5915197730064392,-0.1929866373538971,-0.054251011461019516
0.4266219139099121,9,861,277,0.83686363697052,0.45212846994400024,-0.21184609830379486,0.5226628184318542,-0.1270902156829834,-0.1368858367204666
0.4266219139099121,10,853,258,0.8288565874099731,0.4203285872936249,-0.18438412249088287,0.5183219909667969,-0.1603899896144867,-0.12172652781009674
0.4266219139099121,11,831,408,0.8072114586830139,0.6649578213691711,-0.10903335362672806,0.4779961407184601,0.0703706443309784,-0.06506025791168213
0.4266219139099121,12,804,238,0.7812914848327637,0.38818788528442383,0.08273327350616455,0.4558998942375183,-0.22506114840507507,0.018007934093475342
0.4266219139099121,13,752,490,0.7310248613357544,0.7988893985748291,-0.3253233730792999,0.35523539781570435,0.22353830933570862,-0.15686094760894775
0.4266219139099121,14,724,235,0.7031220197677612,0.3842403292655945,0.05460384115576744,0.29361316561698914,-0.21948188543319702,0.002778834430500865
0.4266219139099121,15,816,490,0.7929383516311646,0.7994099259376526,-0.6239195466041565,0.4011123478412628,0.22412075102329254,-0.3362252414226532
0.4266219139099121,16,713,198,0.6924097537994385,0.32306838035583496,-0.17973513901233673,0.2508513629436493,-0.29735153913497925,-0.12835606932640076
0.4266219139099121,17,826,495,0.8021073341369629,0.8075341582298279,-0.6916320323944092,0.4092445969581604,0.22997812926769257,-0.37943828105926514
0.4266219139099121,18,695,163,0.675195574760437,0.26665961742401123,-0.2217683494091034,0.23238077759742737,-0.32532745599746704,-0.16653795540332794
0.4266219139099121,19,839,488,0.8149561285972595,0.795132577419281,-0.6970586776733398,0.44007742404937744,0.21602167189121246,-0.39228785037994385
0.4266219139099121,20,700,162,0.6804413199424744,0.26504355669021606,-0.26806455850601196,0.24331463873386383,-0.3280951976776123,-0.18625429272651672
0.4266219139099121,21,830,480,0.8061272501945496,0.7833144068717957,-0.6342201828956604,0.41585811972618103,0.21586136519908905,-0.34852126240730286
0.4266219139099121,22,711,176,0.6907216310501099,0.28751686215400696,-0.20795439183712006,0.24944104254245758,-0.29646554589271545,-0.1443636566400528
0.4266219139099121,23,555,408,0.5390328168869019,0.665439248085022,-0.07625649869441986,0.004170756321400404,0.10005217045545578,-0.0320868045091629
0.4266219139099121,24,556,307,0.5407245755195618,0.5007469654083252,0.076104074716568,-0.003658060682937503,-0.10073557496070862,0.03233271837234497
0.4266219139099121,25,362,402,0.35146385431289673,0.6554827094078064,-0.1367022693157196,-0.3341202735900879,0.08593668043613434,-0.07107564806938171
0.4266219139099121,26,370,285,0.3595086336135864,0.4643189013004303,-0.025698019191622734,-0.3409786522388458,-0.1560072898864746,-0.023998050019145012
0.4266219139099121,27,155,412,0.15110741555690765,0.6711926460266113,-0.03176945075392723,-0.7000220417976379,0.10895714908838272,0.0023982489947229624
0.4266219139099121,28,166,287,0.16191206872463226,0.46882057189941406,0.12809596955776215,-0.7016051411628723,-0.1124935895204544,0.07459431886672974
