Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.04,8,581,774,0.5453805923461914,0.40332648158073425,0.049693427979946136,0.07916901260614395,-0.6537224054336548,0.02412460930645466
0.04,9,542,796,0.5092344880104065,0.41482827067375183,0.20535007119178772,-0.00657204445451498,-0.6375633478164673,0.11414139717817307
0.04,10,564,794,0.5290868282318115,0.41405946016311646,0.2065703570842743,0.03296452760696411,-0.6338553428649902,0.11348386108875275
0.04,11,471,889,0.4420958459377289,0.46344414353370667,0.007977238856256008,-0.14790993928909302,-0.47307562828063965,0.007629619911313057
0.04,12,654,894,0.6139853000640869,0.46590423583984375,0.013269471935927868,0.18685875833034515,-0.4727564752101898,-0.002255544066429138
0.04,13,355,988,0.33373692631721497,0.5150525569915771,0.04798957332968712,-0.3248124122619629,-0.3813561797142029,0.04260915517807007
0.04,14,760,1004,0.7138257622718811,0.5234273672103882,0.1250225156545639,0.330928772687912,-0.353963702917099,0.06155431270599365
0.04,15,301,885,0.2832455039024353,0.46103495359420776,0.13006119430065155,-0.4112163186073303,-0.5061256289482117,0.0875629261136055
0.04,16,809,896,0.7596631646156311,0.46688559651374817,0.26654207706451416,0.4216211438179016,-0.46948713064193726,0.14370174705982208
0.04,17,287,863,0.2699090242385864,0.4496420621871948,0.13624930381774902,-0.4347420036792755,-0.5477212071418762,0.08540638536214828
0.04,18,827,872,0.7763192653656006,0.4543754756450653,0.2753675580024719,0.45279544591903687,-0.51134192943573,0.1336803436279297
0.04,19,299,850,0.2813946008682251,0.44284024834632874,0.12802058458328247,-0.4019375443458557,-0.5854135155677795,0.07524149864912033
0.04,20,815,861,0.7647169232368469,0.4484632611274719,0.2854704260826111,0.4383905529975891,-0.5496851801872253,0.1369239240884781
0.04,21,305,860,0.2862076163291931,0.4481009840965271,0.13311263918876648,-0.40170401334762573,-0.5292949676513672,0.08418656140565872
0.04,22,805,870,0.7553259134292603,0.4534855782985687,0.27742961049079895,0.42136722803115845,-0.49005037546157837,0.14858850836753845
0.04,23,497,1192,0.4664340913295746,0.6213182210922241,-0.0028528061229735613,-0.08390346169471741,-0.0013559081126004457,-0.0028547688852995634
0.04,24,607,1189,0.5702577233314514,0.6196232438087463,0.0024616182781755924,0.08324413746595383,0.0006358896498568356,0.003417864441871643
0.04,25,420,1361,0.3945194184780121,0.7090474963188171,0.10694896429777145,-0.2158326953649521,0.32005929946899414,0.0894806906580925
0.04,26,684,1365,0.6424588561058044,0.7110776901245117,0.0737629309296608,0.18665219843387604,0.36601513624191284,0.053834784775972366
0.04,27,423,1576,0.39743107557296753,0.8210912942886353,0.18724510073661804,-0.2473074048757553,0.7086296677589417,0.10776123404502869
0.04,28,704,1582,0.6605398058891296,0.824274480342865,0.16775934398174286,0.2602536678314209,0.7218055725097656,0.10120820999145508
0.04,29,430,1606,0.4033902883529663,0.8369454145431519,0.1995072215795517,-0.24742384254932404,0.757292628288269,0.10953997075557709
0.04,30,698,1617,0.6554664969444275,0.842359185218811,0.18160608410835266,0.2654632329940796,0.7618300318717957,0.10727248340845108
0.04,31,396,1606,0.37206169962882996,0.836757242679596,0.15450264513492584,-0.23699630796909332,0.7652625441551208,0.09252253919839859
0.04,32,718,1613,0.6737326979637146,0.840347409248352,0.12952369451522827,0.27114981412887573,0.7905668020248413,0.09252611547708511
0.08,0,555,795,0.5211434960365295,0.4144347310066223,0.23349353671073914,0.011244311928749084,-0.6838012337684631,0.14137829840183258
0.08,1,546,781,0.512675940990448,0.40684616565704346,0.1835305094718933,-0.005100667476654053,-0.7127445936203003,0.11001542955636978
