Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
0.2514050006866455,6,518,570,0.7198414206504822,0.44554027915000916,0.6203768253326416,0.5459046959877014,-0.15734432637691498,0.2832225561141968
0.2514050006866455,7,539,605,0.7494193315505981,0.47311535477638245,0.5756473541259766,0.5791233777999878,-0.045653846114873886,0.2578814625740051
0.2514050006866455,8,515,582,0.7153103351593018,0.45541876554489136,0.7838170528411865,0.5229135751724243,-0.09380680322647095,0.3522219955921173
0.2514050006866455,9,504,583,0.70052170753479,0.45559462904930115,0.5585094690322876,0.505162239074707,-0.11109517514705658,0.25129082798957825
0.2514050006866455,10,494,577,0.6865966320037842,0.4513339400291443,0.6196329593658447,0.48797133564949036,-0.12276661396026611,0.2791610360145569
0.2514050006866455,11,502,641,0.6972563862800598,0.5015485286712646,0.35612696409225464,0.507535457611084,0.005556041840463877,0.16316016018390656
0.2514050006866455,12,447,590,0.6222015619277954,0.46100926399230957,0.7411345839500427,0.35440027713775635,-0.08941566944122314,0.32954859733581543
0.2514050006866455,13,541,587,0.7516070604324341,0.45894622802734375,0.20015595853328705,0.5676968097686768,-0.15258148312568665,0.09997543692588806
0.2514050006866455,14,436,511,0.6056429743766785,0.39979010820388794,0.7932678461074829,0.33220937848091125,-0.23979422450065613,0.3618509769439697
0.2514050006866455,15,560,493,0.7789814472198486,0.38565176725387573,0.2735457420349121,0.6318821310997009,-0.37035587430000305,0.1434544026851654
0.2514050006866455,16,505,474,0.7023215293884277,0.3704465329647064,0.7591004371643066,0.43138131499290466,-0.36587706208229065,0.3494167625904083
0.2514050006866455,17,566,473,0.7871083617210388,0.3697969317436218,0.2588370740413666,0.6307597160339355,-0.4112880527973175,0.13945162296295166
0.2514050006866455,18,517,462,0.7188192009925842,0.3616141974925995,0.7443257570266724,0.44213950634002686,-0.3877416253089905,0.3396523892879486
0.2514050006866455,19,565,473,0.7855404615402222,0.3698634207248688,0.27767881751060486,0.6491013169288635,-0.42553016543388367,0.14898920059204102
0.2514050006866455,20,523,467,0.7277283668518066,0.3648443818092346,0.7462752461433411,0.4733145833015442,-0.3826342821121216,0.3360265791416168
0.2514050006866455,21,561,479,0.779329776763916,0.3746691346168518,0.2908417880535126,0.6383705735206604,-0.3845296800136566,0.15279856324195862
0.2514050006866455,22,519,470,0.7221793532371521,0.36776572465896606,0.7537776231765747,0.44397395849227905,-0.3665497303009033,0.3446823060512543
0.2514050006866455,23,307,656,0.42691561579704285,0.5126795768737793,-0.12831324338912964,0.04497802257537842,0.041232600808143616,-0.05500653013586998
0.2514050006866455,24,272,614,0.3780454099178314,0.4800136685371399,0.12740573287010193,-0.044232361018657684,-0.04196888208389282,0.05572222173213959
0.2514050006866455,25,212,567,0.2949460446834564,0.4432658553123474,-0.3580159544944763,-0.17330950498580933,-0.10971641540527344,-0.1641470342874527
0.2514050006866455,26,168,595,0.234202578663826,0.4654068350791931,0.010515877977013588,-0.24762733280658722,-0.08919142186641693,-0.00960027240216732
0.2514050006866455,27,196,699,0.27293163537979126,0.5465548038482666,-0.3486114740371704,-0.1436021775007248,0.11231238394975662,-0.145220085978508
0.2514050006866455,28,168,680,0.23390907049179077,0.5312817096710205,-0.02760249562561512,-0.22866491973400116,0.10513611137866974,0.0011314826551824808
0.2514050006866455,29,203,720,0.28201499581336975,0.5626547932624817,-0.338464617729187,-0.1444559544324875,0.14410172402858734,-0.1433303952217102
0.2514050006866455,30,176,689,0.245074063539505,0.5386170148849487,-0.03483825922012329,-0.22940607368946075,0.1271193027496338,0.002016877057030797
0.2514050006866455,31,171,715,0.23859521746635437,0.559149980545044,-0.34013208746910095,-0.1670471876859665,0.162003755569458,-0.14297033846378326
0.2514050006866455,32,145,711,0.20151287317276,0.5557805299758911,-0.027845215052366257,-0.25755220651626587,0.15700046718120575,0.020414123311638832
0.29036784172058105,0,502,570,0.6981392502784729,0.44571447372436523,0.549182653427124,0.5157145261764526,-0.1568891853094101,0.26327377557754517
0.29036784172058105,1,518,573,0.7203594446182251,0.4483536183834076,0.5558580756187439,0.5563246607780457,-0.15089325606822968,0.26215919852256775
0.29036784172058105,2,523,576,0.7271437644958496,0.4507596492767334,0.5557820200920105,0.5563772320747375,-0.15134389698505402,0.26061195135116577
0.29036784172058105,3,528,581,0.7339234352111816,0.45443812012672424,0.5557470321655273,0.5566908717155457,-0.1512565016746521,0.26262742280960083
0.29036784172058105,4,512,569,0.711764931678772,0.4452687203884125,0.6037140488624573,0.5429911613464355,-0.16373559832572937,0.28046244382858276
0.29036784172058105,5,511,569,0.7107570767402649,0.44505009055137634,0.6033776998519897,0.5444079637527466,-0.16206790506839752,0.2803819477558136
0.29036784172058105,6,511,569,0.710853636264801,0.44456928968429565,0.6034810543060303,0.543122410774231,-0.16246448457241058,0.2844533622264862
0.29036784172058105,7,536,604,0.7447029948234558,0.47206911444664,0.5512802600860596,0.5741962790489197,-0.04855407401919365,0.2550850808620453
0.29036784172058105,8,509,582,0.7082958817481995,0.4548366665840149,0.7667025923728943,0.5191729068756104,-0.09449797868728638,0.35363703966140747
0.29036784172058105,9,497,580,0.69153892993927,0.4537636339664459,0.539276659488678,0.5018764734268188,-0.11501434445381165,0.2508643567562103
0.29036784172058105,10,488,576,0.6783207654953003,0.4504815638065338,0.6026768088340759,0.4851963222026825,-0.1258290410041809,0.28016775846481323
0.29036784172058105,11,501,641,0.6959244012832642,0.5015479922294617,0.32675373554229736,0.504422664642334,0.00717167230322957,0.15793459117412567
0.29036784172058105,12,444,590,0.6179394721984863,0.4616498351097107,0.7358829975128174,0.35348060727119446,-0.08259230107069016,0.33514404296875
0.29036784172058105,13,542,588,0.7529817223548889,0.4594113230705261,0.14696654677391052,0.5774950385093689,-0.14774741232395172,0.08695408701896667
0.29036784172058105,14,442,524,0.6148080825805664,0.4098678231239319,0.7911073565483093,0.3404567539691925,-0.23281626403331757,0.36925116181373596
0.29036784172058105,15,560,496,0.7789679765701294,0.3880090117454529,0.20118960738182068,0.6446065306663513,-0.36629489064216614,0.12221978604793549
0.29036784172058105,16,492,472,0.6834220290184021,0.3694859445095062,0.7423449754714966,0.4144110381603241,-0.37097835540771484,0.353887677192688
0.29036784172058105,17,566,475,0.7871766686439514,0.3713211417198181,0.17666999995708466,0.6432163119316101,-0.4081518352031708,0.11369126290082932
0.29036784172058105,18,514,464,0.7139034867286682,0.3629022240638733,0.7284922003746033,0.421373188495636,-0.3979795575141907,0.34474948048591614
0.29036784172058105,19,564,475,0.7845867872238159,0.37151187658309937,0.20126719772815704,0.6602878570556641,-0.4236717224121094,0.12581811845302582
0.29036784172058105,20,515,468,0.7159243822097778,0.36625200510025024,0.7210493087768555,0.44772249460220337,-0.3932666778564453,0.3376949429512024
0.29036784172058105,21,560,480,0.7784667015075684,0.3756483197212219,0.21867044270038605,0.650730550289154,-0.38116613030433655,0.13154450058937073
0.29036784172058105,22,512,472,0.7122240662574768,0.36875420808792114,0.7325509190559387,0.42385339736938477,-0.37277042865753174,0.3475184142589569
0.29036784172058105,23,305,655,0.4236396253108978,0.5121408700942993,-0.12932634353637695,0.044419851154088974,0.039517469704151154,-0.05587906017899513
0.29036784172058105,24,270,614,0.37575533986091614,0.48044532537460327,0.12834595143795013,-0.04364187270402908,-0.04021094739437103,0.05659398436546326
0.29036784172058105,25,213,562,0.296642929315567,0.4396331310272217,-0.33929160237312317,-0.181439608335495,-0.1132274642586708,-0.16068381071090698
