Time,ID,Pixel_X,Pixel_Y,Norm_X,Norm_Y,Norm_Z,World_X,World_Y,World_Z
1.7707741260528564,18,294,384,0.4089375436306,0.3006133437156677,0.6178375482559204,-0.059631843119859695,-0.4574148654937744,0.30345603823661804
1.7707741260528564,19,501,427,0.6967862248420715,0.33386239409446716,0.0757092759013176,0.4333292841911316,-0.4508577883243561,0.05263056233525276
1.7707741260528564,20,301,382,0.41865599155426025,0.2989904284477234,0.5864810943603516,-0.04818432405591011,-0.46640855073928833,0.2814961075782776
1.7707741260528564,21,493,425,0.6858004927635193,0.332667738199234,0.09602094441652298,0.43208837509155273,-0.43431809544563293,0.06572199612855911
1.7707741260528564,22,307,389,0.4267435669898987,0.3046591877937317,0.600635290145874,-0.03297678381204605,-0.4250718355178833,0.2919407784938812
1.7707741260528564,23,309,624,0.42939645051956177,0.4880135953426361,-0.1491546779870987,0.07774671912193298,0.023853661492466927,-0.06952085345983505
1.7707741260528564,24,250,587,0.348170667886734,0.45861300826072693,0.14828960597515106,-0.07712558656930923,-0.024724293500185013,0.07042799890041351
1.7707741260528564,25,190,704,0.26399412751197815,0.5506806373596191,-0.285036563873291,-0.15294454991817474,0.18069088459014893,-0.13445796072483063
1.7707741260528564,26,100,652,0.13997691869735718,0.510098934173584,0.09635988622903824,-0.3540232479572296,0.08099014312028885,0.05660587549209595
1.7707741260528564,27,316,798,0.43983858823776245,0.6241523027420044,-0.05500877648591995,0.1144031211733818,0.41002294421195984,-0.008133340626955032
1.7707741260528564,28,237,722,0.33017396926879883,0.564543604850769,0.36440470814704895,-0.08227075636386871,0.2647833526134491,0.19086380302906036
1.7707741260528564,29,331,809,0.4599652588367462,0.6322318911552429,-0.024693546816706657,0.1385231912136078,0.4422784149646759,0.004536358639597893
1.7707741260528564,30,256,722,0.356139600276947,0.5646258592605591,0.3908298909664154,-0.05940796434879303,0.28337907791137695,0.20765160024166107
1.7707741260528564,31,331,838,0.45988887548446655,0.6551209688186646,-0.0029877203051000834,0.16818936169147491,0.47757983207702637,0.031716376543045044
1.7707741260528564,32,250,759,0.34730619192123413,0.5934474468231201,0.48143133521080017,-0.05430036410689354,0.32471445202827454,0.28210189938545227
1.80253005027771,0,507,482,0.7044335007667542,0.3767474591732025,0.39781156182289124,0.5055571794509888,-0.31176573038101196,0.1901375651359558
1.80253005027771,1,517,489,0.718660831451416,0.382377952337265,0.39821815490722656,0.5424896478652954,-0.298412948846817,0.1827370673418045
1.80253005027771,2,521,491,0.7249024510383606,0.384040892124176,0.3980061411857605,0.5424215197563171,-0.29876115918159485,0.18111176788806915
1.80253005027771,3,526,493,0.7306934595108032,0.38519611954689026,0.3978547751903534,0.5427177548408508,-0.2987494468688965,0.18317168951034546
1.80253005027771,4,510,487,0.7089738845825195,0.3810769319534302,0.4521220028400421,0.5290200114250183,-0.3048171103000641,0.20546315610408783
1.80253005027771,5,507,488,0.7047229409217834,0.3815951943397522,0.45175692439079285,0.5309047102928162,-0.3033906817436218,0.20536872744560242
1.80253005027771,6,506,489,0.7029885053634644,0.38260456919670105,0.45171433687210083,0.5296225547790527,-0.3035893738269806,0.2094041109085083
1.80253005027771,7,524,509,0.7288099527359009,0.3977866768836975,0.3853555917739868,0.5661410689353943,-0.19591309130191803,0.16079284250736237
1.80253005027771,8,490,496,0.6810752749443054,0.38807380199432373,0.6254482865333557,0.5133686661720276,-0.21346306800842285,0.2840747833251953
1.80253005027771,9,502,490,0.6973370909690857,0.3833886682987213,0.3861761689186096,0.49398258328437805,-0.2731766402721405,0.17427560687065125
1.80253005027771,10,482,488,0.6696338057518005,0.3820289373397827,0.45638957619667053,0.4786577522754669,-0.2752036452293396,0.2101353257894516
1.80253005027771,11,487,557,0.6775116920471191,0.4351598620414734,0.15373273193836212,0.4982498288154602,-0.14057956635951996,0.06344938278198242
1.80253005027771,12,419,516,0.5821490287780762,0.4031580984592438,0.6424420475959778,0.2996881306171417,-0.16664764285087585,0.3099248707294464
1.80253005027771,13,460,498,0.639671266078949,0.38957446813583374,0.013603459112346172,0.40697625279426575,-0.29838821291923523,0.021107740700244904
1.80253005027771,14,321,499,0.44624096155166626,0.3904117941856384,0.6781424880027771,0.09226162731647491,-0.2541797161102295,0.3364175260066986
1.80253005027771,15,488,431,0.6781763434410095,0.3374864161014557,0.0734996572136879,0.4006466269493103,-0.4467201828956604,0.059651825577020645
1.80253005027771,16,302,404,0.4204058051109314,0.3160291314125061,0.5940269231796265,-0.02588399313390255,-0.43314051628112793,0.29262256622314453
1.80253005027771,17,486,416,0.676173746585846,0.3253740668296814,0.04935638606548309,0.39215287566185,-0.4707140326499939,0.05231929197907448
1.80253005027771,18,295,382,0.41001513600349426,0.2988576292991638,0.5863049626350403,-0.0551367811858654,-0.47571462392807007,0.28856396675109863
1.80253005027771,19,493,420,0.68521648645401,0.3287767767906189,0.05587304010987282,0.40602320432662964,-0.47172725200653076,0.04928291589021683
1.80253005027771,20,301,379,0.4189227223396301,0.2966940999031067,0.5532764196395874,-0.043272849172353745,-0.48084011673927307,0.26683998107910156
1.80253005027771,21,485,422,0.6745870113372803,0.33030447363853455,0.08316408842802048,0.40450507402420044,-0.4527481198310852,0.06390906125307083
1.80253005027771,22,306,388,0.42567405104637146,0.3036297559738159,0.5714901089668274,-0.02907666750252247,-0.43946507573127747,0.2785152792930603
1.80253005027771,23,306,626,0.4255862832069397,0.489677369594574,-0.14830438792705536,0.07775616645812988,0.026809995993971825,-0.06948448717594147
1.80253005027771,24,250,586,0.34745925664901733,0.4585890769958496,0.1474139392375946,-0.0771310105919838,-0.027657898142933846,0.07039301842451096
1.80253005027771,25,191,715,0.26603782176971436,0.5591274499893188,-0.28531262278556824,-0.14369122684001923,0.20369644463062286,-0.13559876382350922
1.80253005027771,26,100,652,0.13976070284843445,0.5097540616989136,0.10633737593889236,-0.35702604055404663,0.04024559631943703,0.05892787501215935
1.80253005027771,27,316,790,0.4399832487106323,0.6174551248550415,0.040537528693675995,0.11430781334638596,0.39782363176345825,0.032510071992874146
1.80253005027771,28,221,699,0.30788880586624146,0.5461785793304443,0.43417611718177795,-0.12097252160310745,0.21312327682971954,0.22358852624893188
1.80253005027771,29,329,792,0.45767614245414734,0.6189863681793213,0.08446380496025085,0.1375149041414261,0.4247499704360962,0.0511079765856266
1.80253005027771,30,238,697,0.33128461241722107,0.5452994108200073,0.4692283272743225,-0.10214719921350479,0.23064449429512024,0.24402733147144318
1.80253005027771,31,332,837,0.4611382782459259,0.6539176106452942,0.13120532035827637,0.16861796379089355,0.4619818925857544,0.0865257978439331
1.80253005027771,32,229,736,0.31861060857772827,0.5753697752952576,0.5721879005432129,-0.10395337641239166,0.2725726366043091,0.3232576847076416
1.8337059020996094,0,506,484,0.703771710395813,0.3782469630241394,0.381824791431427,0.5120196342468262,-0.31099990010261536,0.18134430050849915
1.8337059020996094,1,517,491,0.7180655002593994,0.3838997483253479,0.3836330771446228,0.5489934086799622,-0.29717859625816345,0.1745230108499527
1.8337059020996094,2,521,493,0.7246169447898865,0.38538312911987305,0.38342997431755066,0.5489208698272705,-0.2975398004055023,0.17289254069328308
1.8337059020996094,3,524,495,0.7291313409805298,0.38676515221595764,0.38329505920410156,0.5492226481437683,-0.2975310981273651,0.17495833337306976
1.8337059020996094,4,509,489,0.7082178592681885,0.38248664140701294,0.43707698583602905,0.5356101989746094,-0.30394718050956726,0.19737449288368225
1.8337059020996094,5,506,490,0.703952431678772,0.382887065410614,0.43671882152557373,0.537484884262085,-0.3025186359882355,0.19727931916713715
1.8337059020996094,6,505,490,0.7022319436073303,0.38334810733795166,0.4366692304611206,0.5362029075622559,-0.3027118146419525,0.20131815969944
1.8337059020996094,7,517,517,0.7193563580513,0.4046053886413574,0.3740905821323395,0.5705298781394958,-0.19297893345355988,0.1544562131166458
1.8337059020996094,8,490,499,0.6818348169326782,0.3903241455554962,0.6128867864608765,0.5184255242347717,-0.21278373897075653,0.27859196066856384
1.8337059020996094,9,491,493,0.6831330060958862,0.3854030966758728,0.3708166778087616,0.4994429051876068,-0.2720792889595032,0.1656770259141922
1.8337059020996094,10,482,491,0.669562816619873,0.3837125301361084,0.44068676233291626,0.48430126905441284,-0.27488723397254944,0.2019777148962021
1.8337059020996094,11,484,559,0.6734511256217957,0.437368780374527,0.1468120515346527,0.4983450770378113,-0.13770748674869537,0.0571768619120121
1.8337059020996094,12,418,516,0.5810510516166687,0.40316009521484375,0.6257617473602295,0.3040772080421448,-0.17067208886146545,0.30290913581848145
1.8337059020996094,13,462,498,0.6417563557624817,0.38957279920578003,-0.01114432793110609,0.4081752598285675,-0.3013843894004822,0.008936116471886635
1.8337059020996094,14,321,490,0.4470367431640625,0.38355574011802673,0.6573483347892761,0.0993950366973877,-0.28430330753326416,0.32897353172302246
1.8337059020996094,15,488,431,0.6788638234138489,0.3370327949523926,0.015709830448031425,0.4091540277004242,-0.46081793308258057,0.03675852715969086
1.8337059020996094,16,305,393,0.42386457324028015,0.3070770502090454,0.563719630241394,-0.010864173993468285,-0.48187461495399475,0.27913686633110046
1.8337059020996094,17,489,415,0.6805019974708557,0.3246206045150757,-0.01172937173396349,0.40400829911231995,-0.48824557662010193,0.02568158693611622
1.8337059020996094,18,297,366,0.413032203912735,0.28594353795051575,0.5543172359466553,-0.036424219608306885,-0.5292930006980896,0.2738981246948242
1.8337059020996094,19,494,417,0.6867808699607849,0.32623356580734253,-0.000909525144379586,0.4190612733364105,-0.49042871594429016,0.024074196815490723
1.8337059020996094,20,302,365,0.4202058017253876,0.28545263409614563,0.5202004313468933,-0.024155596271157265,-0.5343387126922607,0.2518751323223114
1.8337059020996094,21,488,420,0.6788062453269958,0.3287406861782074,0.026397887617349625,0.41387057304382324,-0.4678567349910736,0.040809404104948044
1.8337059020996094,22,306,376,0.4258958697319031,0.294450581073761,0.5402624011039734,-0.013134385459125042,-0.4889218807220459,0.26482364535331726
1.8337059020996094,23,305,628,0.4238238036632538,0.4910274147987366,-0.14301063120365143,0.07776419073343277,0.02931409329175949,-0.06912913173437119
1.8337059020996094,24,249,587,0.34651386737823486,0.45913320779800415,0.14213061332702637,-0.07713749259710312,-0.03013678453862667,0.0700245201587677
1.8337059020996094,25,191,718,0.2663041651248932,0.5612022876739502,-0.28509965538978577,-0.13858097791671753,0.20937608182430267,-0.13567951321601868
1.8337059020996094,26,96,652,0.134063258767128,0.5100008845329285,0.09565062075853348,-0.36139410734176636,0.03953520581126213,0.05740424618124962
1.8337059020996094,27,316,787,0.4396834969520569,0.6150227189064026,0.05199206620454788,0.11448018997907639,0.39200839400291443,0.04464942216873169
1.8337059020996094,28,214,701,0.29832345247268677,0.5483242273330688,0.43465694785118103,-0.13581529259681702,0.21934989094734192,0.23171067237854004
1.8337059020996094,29,328,788,0.4562397301197052,0.6162413358688354,0.09563124924898148,0.13724829256534576,0.4179682433605194,0.06381750851869583
1.8337059020996094,30,232,700,0.32299545407295227,0.5475510358810425,0.47170278429985046,-0.11773382127285004,0.2378748506307602,0.253551185131073
1.8337059020996094,31,336,822,0.4669684171676636,0.642607569694519,0.13833262026309967,0.16863571107387543,0.45521780848503113,0.09870747476816177
1.8337059020996094,32,219,740,0.30547595024108887,0.5784629583358765,0.5763632655143738,-0.12559367716312408,0.2816522717475891,0.3340141475200653
1.8664209842681885,0,502,485,0.6982517242431641,0.3789929747581482,0.4054250121116638,0.5112243294715881,-0.31088340282440186,0.18487432599067688
1.8664209842681885,1,515,491,0.7157914638519287,0.38372939825057983,0.4052791893482208,0.5485134124755859,-0.29757755994796753,0.17691169679164886
1.8664209842681885,2,519,493,0.7210603356361389,0.38518908619880676,0.405040442943573,0.5484381914138794,-0.29794564843177795,0.17529338598251343
1.8664209842681885,3,521,494,0.7247588038444519,0.38667044043540955,0.4048636853694916,0.5487391948699951,-0.29793795943260193,0.17735880613327026
1.8664209842681885,4,507,489,0.7045003771781921,0.38247960805892944,0.4579271078109741,0.5348943471908569,-0.3043588399887085,0.19911889731884003
1.8664209842681885,5,504,490,0.7003914713859558,0.3829048275947571,0.45753562450408936,0.5367573499679565,-0.3029291331768036,0.19902701675891876
1.8664209842681885,6,501,490,0.6967366337776184,0.3832387626171112,0.4574778378009796,0.5354769825935364,-0.30311334133148193,0.20304548740386963
1.8664209842681885,7,514,524,0.7142176032066345,0.40976065397262573,0.38513484597206116,0.5699213743209839,-0.19344410300254822,0.15518121421337128
1.8664209842681885,8,490,506,0.680656909942627,0.3953738510608673,0.6170271635055542,0.5174420475959778,-0.21280822157859802,0.2823675274848938
1.8664209842681885,9,485,496,0.6739749908447266,0.38761135935783386,0.39190199971199036,0.4991720914840698,-0.2714914083480835,0.16921480000019073
1.8664209842681885,10,474,495,0.6594051122665405,0.3869696855545044,0.46056780219078064,0.4834243357181549,-0.2744804620742798,0.20458652079105377
1.8664209842681885,11,483,561,0.6719291806221008,0.4389154314994812,0.1528506875038147,0.5007079839706421,-0.13707908987998962,0.0594448447227478
1.8664209842681885,12,414,516,0.5763322710990906,0.4038919508457184,0.6383126378059387,0.3017200827598572,-0.17071668803691864,0.3040165603160858
1.8664209842681885,13,476,499,0.6623348593711853,0.39007318019866943,0.0014192943926900625,0.4446411728858948,-0.304326593875885,0.011544975452125072
1.8664209842681885,14,320,487,0.44582346081733704,0.38118207454681396,0.6650678515434265,0.09931986778974533,-0.2947183847427368,0.33043599128723145
1.8664209842681885,15,496,426,0.6893501877784729,0.3333224058151245,0.028817784041166306,0.45424211025238037,-0.47432124614715576,0.03945669159293175
1.8664209842681885,16,306,387,0.42514628171920776,0.30245551466941833,0.5876331925392151,-0.006141202058643103,-0.4957693815231323,0.2825094759464264
1.8664209842681885,17,496,411,0.689735472202301,0.3216288685798645,0.004778409842401743,0.4478922486305237,-0.5034318566322327,0.029382914304733276
1.8664209842681885,18,298,361,0.4146547019481659,0.2827328145503998,0.5813621878623962,-0.02955208159983158,-0.5413174033164978,0.2785458266735077
1.8664209842681885,19,498,411,0.6927710771560669,0.3217485547065735,0.018366336822509766,0.4597877860069275,-0.5085620880126953,0.028872761875391006
1.8664209842681885,20,302,361,0.42062920331954956,0.2825222909450531,0.5488573908805847,-0.014756239019334316,-0.5474469065666199,0.25625020265579224
1.8664209842681885,21,495,415,0.6885374784469604,0.32438698410987854,0.04115775600075722,0.4576689600944519,-0.4823412597179413,0.04411286115646362
1.8664209842681885,22,306,372,0.4261932075023651,0.2911255359649658,0.5651509761810303,-0.006959626451134682,-0.503113329410553,0.268113374710083
1.8664209842681885,23,303,629,0.4218950569629669,0.4920012056827545,-0.13803772628307343,0.0780143067240715,0.029586264863610268,-0.06822080165147781
1.8664209842681885,24,248,587,0.3455398678779602,0.45929598808288574,0.1371176540851593,-0.07738373428583145,-0.030405355617403984,0.06910965591669083
1.8664209842681885,25,194,717,0.26946210861206055,0.5602477788925171,-0.28511619567871094,-0.1344928741455078,0.2089131623506546,-0.13561414182186127
1.8664209842681885,26,96,651,0.13431963324546814,0.5091242790222168,0.07600424438714981,-0.3557446300983429,0.0432920940220356,0.05045736953616142
1.8664209842681885,27,314,786,0.43720778822898865,0.6144391298294067,0.025083359330892563,0.11566056311130524,0.3938400149345398,0.040030255913734436
1.8664209842681885,28,215,704,0.29927077889442444,0.5500555634498596,0.42288699746131897,-0.11895541101694107,0.2246626615524292,0.22932158410549164
1.8664209842681885,29,328,792,0.45562562346458435,0.618949294090271,0.06349247694015503,0.13773265480995178,0.42153963446617126,0.057868536561727524
1.8664209842681885,30,235,703,0.3266714811325073,0.5493547320365906,0.45210087299346924,-0.10007860511541367,0.24361948668956757,0.24972179532051086
1.8664209842681885,31,333,825,0.4628218710422516,0.6450290083885193,0.11411428451538086,0.16906984150409698,0.45845064520835876,0.09521282464265823
1.8664209842681885,32,224,742,0.31117016077041626,0.5800347328186035,0.5529822111129761,-0.11571298539638519,0.2870354950428009,0.3296204209327698
1.899953842163086,0,502,487,0.6973637342453003,0.3809513449668884,0.44627031683921814,0.510542094707489,-0.308170884847641,0.20324918627738953
1.899953842163086,1,514,492,0.7152767777442932,0.3850800395011902,0.44532185792922974,0.548153817653656,-0.2966676354408264,0.19531883299350739
1.899953842163086,2,518,494,0.7198150753974915,0.38622188568115234,0.44514283537864685,0.5480751991271973,-0.2970496118068695,0.19370296597480774
1.899953842163086,3,520,496,0.7230596542358398,0.3875119984149933,0.44502967596054077,0.5483776926994324,-0.29704615473747253,0.1958116739988327
1.899953842163086,4,506,491,0.7038099765777588,0.3843557834625244,0.4988473653793335,0.5345020294189453,-0.30269885063171387,0.21739326417446136
1.899953842163086,5,503,492,0.6998441219329834,0.38490650057792664,0.4984477162361145,0.5363776087760925,-0.30127066373825073,0.21735858917236328
1.899953842163086,6,500,493,0.6956415176391602,0.38522613048553467,0.4984467029571533,0.5350967049598694,-0.3014323115348816,0.22140808403491974
1.899953842163086,7,512,527,0.7121163010597229,0.4123956561088562,0.4144739806652069,0.5691225528717041,-0.1936354637145996,0.169091135263443
1.899953842163086,8,490,510,0.6808862686157227,0.3986104130744934,0.6542535424232483,0.5166370868682861,-0.2118074893951416,0.2931913733482361
1.899953842163086,9,484,498,0.673052966594696,0.3894127309322357,0.42843830585479736,0.4986756145954132,-0.269863486289978,0.18548811972141266
1.899953842163086,10,473,498,0.6580995917320251,0.3894307613372803,0.4987201988697052,0.4828720688819885,-0.27169039845466614,0.22071506083011627
1.899953842163086,11,483,561,0.671974241733551,0.4385877251625061,0.1681126356124878,0.5006539821624756,-0.13904070854187012,0.06543014943599701
1.899953842163086,12,414,519,0.5758419632911682,0.40572136640548706,0.6607182621955872,0.3012522757053375,-0.17051644623279572,0.30884867906570435
1.899953842163086,13,485,498,0.6736325025558472,0.3893454372882843,0.003515827003866434,0.4562166631221771,-0.30779874324798584,0.013337585143744946
1.899953842163086,14,321,488,0.4458484351634979,0.38166698813438416,0.6956787705421448,0.10046359151601791,-0.2846278250217438,0.3365912139415741
1.899953842163086,15,504,421,0.7008848786354065,0.3291870355606079,0.018864227458834648,0.48488327860832214,-0.4764978885650635,0.03674349933862686
1.899953842163086,16,308,388,0.42912644147872925,0.3033095598220825,0.616269588470459,0.0037258618976920843,-0.4809408187866211,0.29209062457084656
1.899953842163086,17,511,408,0.7097310423851013,0.318942129611969,-0.0066627454943954945,0.4832419753074646,-0.5047799348831177,0.02652117982506752
1.899953842163086,18,301,364,0.4192109704017639,0.2848030924797058,0.6127581000328064,-0.019332896918058395,-0.5250492691993713,0.28837358951568604
1.899953842163086,19,510,408,0.7094109654426575,0.31917721033096313,0.013098924420773983,0.4951407015323639,-0.5096699595451355,0.027882099151611328
1.899953842163086,20,305,364,0.42431336641311646,0.285035640001297,0.5775890946388245,-0.005068799946457148,-0.5331297516822815,0.26533204317092896
1.899953842163086,21,504,413,0.7007271647453308,0.3229716420173645,0.033055629581213,0.4896816909313202,-0.4842301607131958,0.04192861542105675
1.899953842163086,22,310,374,0.4315454363822937,0.2923145592212677,0.592883288860321,0.0031889749225229025,-0.48891767859458923,0.27774134278297424
1.899953842163086,23,304,629,0.42316195368766785,0.49186763167381287,-0.13806046545505524,0.07783769071102142,0.029295554384589195,-0.06810035556554794
1.899953842163086,24,248,588,0.3456355929374695,0.45994681119918823,0.137142151594162,-0.07721669226884842,-0.030117200687527657,0.06898763030767441
1.899953842163086,25,194,716,0.26951757073402405,0.5597504377365112,-0.2855731248855591,-0.13545078039169312,0.20553793013095856,-0.13554711639881134
1.899953842163086,26,96,651,0.13448265194892883,0.5090533494949341,0.07783454656600952,-0.347402960062027,0.060972388833761215,0.047851379960775375
1.899953842163086,27,314,785,0.4363561272621155,0.613327145576477,-0.03917597606778145,0.11601655185222626,0.3938600420951843,0.015554454177618027
1.899953842163086,28,232,721,0.3232482075691223,0.5638042688369751,0.380922794342041,-0.08313118666410446,0.25648343563079834,0.2122732251882553
1.899953842163086,29,328,792,0.4556821584701538,0.6192253232002258,-0.007894013077020645,0.13845540583133698,0.4223571717739105,0.029178956523537636
1.899953842163086,30,255,721,0.35436493158340454,0.5640268921852112,0.41009700298309326,-0.0594516284763813,0.2774781882762909,0.23148129880428314
1.899953842163086,31,331,827,0.4604613780975342,0.6465960144996643,0.007914773188531399,0.16940225660800934,0.45786741375923157,0.0522170253098011
1.899953842163086,32,242,763,0.33694496750831604,0.5962076187133789,0.49742570519447327,-0.06669609993696213,0.3239229917526245,0.3030509352684021
1.931283950805664,0,500,486,0.6956622004508972,0.3803876042366028,0.5487995147705078,0.49205589294433594,-0.30814236402511597,0.25044676661491394
1.931283950805664,1,514,491,0.7139683365821838,0.3843561112880707,0.5542116165161133,0.5286515355110168,-0.29789113998413086,0.24534264206886292
1.931283950805664,2,517,492,0.7181470990180969,0.3846614360809326,0.5540174841880798,0.5285990834236145,-0.29826658964157104,0.24370667338371277
1.931283950805664,3,519,493,0.721437931060791,0.385505735874176,0.5539089441299438,0.5288694500923157,-0.2982690632343292,0.24592049419879913
1.931283950805664,4,505,490,0.701945424079895,0.383516401052475,0.6046336889266968,0.5141585469245911,-0.30380672216415405,0.2662213444709778
1.931283950805664,5,502,491,0.6979731917381287,0.38385385274887085,0.6042100787162781,0.5160084962844849,-0.30239060521125793,0.26619622111320496
1.931283950805664,6,499,491,0.6932495832443237,0.3838050961494446,0.6042444109916687,0.5147112607955933,-0.3025415241718292,0.2703077793121338
1.931283950805664,7,510,526,0.7085643410682678,0.41118836402893066,0.5345302224159241,0.5523775815963745,-0.19736048579216003,0.21957513689994812
1.931283950805664,8,489,509,0.6798286437988281,0.39812034368515015,0.7606488466262817,0.4967271685600281,-0.21411482989788055,0.33594170212745667
1.931283950805664,9,487,497,0.6777508854866028,0.38881146907806396,0.5325769186019897,0.4820845127105713,-0.2697790563106537,0.23165325820446014
1.931283950805664,10,474,497,0.6584791541099548,0.38874948024749756,0.5985850095748901,0.46557798981666565,-0.27153539657592773,0.2652060091495514
1.931283950805664,11,483,560,0.6720567345619202,0.4382186532020569,0.28552448749542236,0.49415910243988037,-0.13937674462795258,0.10999888181686401
1.931283950805664,12,414,517,0.5757778882980347,0.40454554557800293,0.7326646447181702,0.29033178091049194,-0.17074157297611237,0.3350153863430023
1.931283950805664,13,490,498,0.681749165058136,0.38975343108177185,0.08543817698955536,0.45605289936065674,-0.3050396144390106,0.04246725142002106
1.931283950805664,14,323,488,0.4487853944301605,0.38154831528663635,0.751220703125,0.10029323399066925,-0.2800264358520508,0.3585625886917114
1.931283950805664,15,507,418,0.7049268484115601,0.3266296684741974,0.09574643522500992,0.4841489791870117,-0.47510290145874023,0.06321129947900772
1.931283950805664,16,313,388,0.4351527690887451,0.3031424283981323,0.678268313407898,0.009135252796113491,-0.4751843512058258,0.32535234093666077
1.931283950805664,17,514,402,0.7149931192398071,0.3141767680644989,0.07637427747249603,0.48045191168785095,-0.5041058659553528,0.056666165590286255
1.931283950805664,18,307,364,0.42708489298820496,0.28476670384407043,0.673150897026062,-0.013716214336454868,-0.5181591510772705,0.3218575119972229
1.931283950805664,19,514,401,0.7147262692451477,0.31369516253471375,0.09810391813516617,0.4930848479270935,-0.5107244253158569,0.061335451900959015
1.931283950805664,20,311,364,0.43204963207244873,0.2850128412246704,0.6481682062149048,0.0007168120937421918,-0.5270839333534241,0.30292126536369324
1.931283950805664,21,508,410,0.705959677696228,0.3209429979324341,0.11116771399974823,0.48898589611053467,-0.48348626494407654,0.06999993324279785
1.931283950805664,22,313,372,0.43513044714927673,0.29131078720092773,0.6592011451721191,0.008962667547166348,-0.4834441542625427,0.3130272328853607
1.931283950805664,23,307,629,0.4267374575138092,0.49151378870010376,-0.13238421082496643,0.07780198752880096,0.02918803133070469,-0.06635528057813644
1.931283950805664,24,249,588,0.3463689088821411,0.459902286529541,0.13142618536949158,-0.07718141376972198,-0.030012231320142746,0.06726077198982239
1.931283950805664,25,239,718,0.33250918984413147,0.5615799427032471,-0.2816427946090698,-0.13587039709091187,0.2056148201227188,-0.13182203471660614
1.931283950805664,26,99,651,0.13844531774520874,0.5090509653091431,0.0491458885371685,-0.330046147108078,0.08963754028081894,0.03922891616821289
1.931283950805664,27,313,783,0.4356769919395447,0.6124638319015503,-0.08556102216243744,0.11705253273248672,0.39954498410224915,-0.00616505928337574
1.931283950805664,28,246,722,0.34255123138427734,0.5645562410354614,0.3100101351737976,-0.05797715112566948,0.26617956161499023,0.18519842624664307
1.931283950805664,29,328,799,0.4564054608345032,0.6248650550842285,-0.0615425780415535,0.1394040435552597,0.42903557419776917,0.0034161824733018875
1.931283950805664,30,266,722,0.37054961919784546,0.5647344589233398,0.3356718420982361,-0.03387748450040817,0.2853686809539795,0.202610582113266
1.931283950805664,31,331,829,0.4607885479927063,0.6480247974395752,-0.06080862134695053,0.17147541046142578,0.46039053797721863,0.020645739510655403
1.931283950805664,32,259,761,0.36038100719451904,0.5950070023536682,0.4201750159263611,-0.03307121619582176,0.32579880952835083,0.27387359738349915
1.9631438255310059,0,500,490,0.6956911087036133,0.3833382725715637,0.5762150287628174,0.49089354276657104,-0.2936793565750122,0.26325249671936035
1.9631438255310059,1,513,494,0.7138717770576477,0.38614600896835327,0.5880497097969055,0.5261887311935425,-0.28813961148262024,0.26075974106788635
1.9631438255310059,2,517,495,0.7181271910667419,0.38679930567741394,0.587864100933075,0.5261407494544983,-0.28848353028297424,0.2590828239917755
1.9631438255310059,3,519,496,0.7214632630348206,0.38779395818710327,0.5877708196640015,0.5263962149620056,-0.28847819566726685,0.2613477408885956
1.9631438255310059,4,505,492,0.7018740177154541,0.385154664516449,0.6341262459754944,0.5114700198173523,-0.294813871383667,0.2798382341861725
1.9631438255310059,5,502,493,0.6978650689125061,0.3854404091835022,0.6337042450904846,0.5133001208305359,-0.2934199571609497,0.27978387475013733
1.9631438255310059,6,498,493,0.6929416060447693,0.3853655457496643,0.6337518692016602,0.5120148062705994,-0.2935542166233063,0.2839244306087494
1.9631438255310059,7,510,528,0.7088371515274048,0.41305050253868103,0.5839087963104248,0.5461727380752563,-0.19249305129051208,0.2413490265607834
1.9631438255310059,8,489,509,0.6798055768013,0.39837589859962463,0.7906888127326965,0.4891205430030823,-0.2111709713935852,0.34915611147880554
1.9631438255310059,9,492,500,0.6835769414901733,0.3912851810455322,0.564333438873291,0.4802600145339966,-0.25590500235557556,0.24591349065303802
1.9631438255310059,10,473,499,0.6576660871505737,0.39021313190460205,0.6244610548019409,0.46351173520088196,-0.2585214078426361,0.2770841717720032
1.9631438255310059,11,483,562,0.6712999939918518,0.43943843245506287,0.33237168192863464,0.48966744542121887,-0.13337990641593933,0.13035406172275543
1.9631438255310059,12,413,518,0.5749380588531494,0.40482014417648315,0.7489169836044312,0.2847496569156647,-0.16997641324996948,0.34246039390563965
1.9631438255310059,13,493,500,0.6849040389060974,0.3906314969062805,0.10668402910232544,0.4574122428894043,-0.3014138638973236,0.05096558481454849
1.9631438255310059,14,325,487,0.4514235258102417,0.3805829584598541,0.751755952835083,0.10050695389509201,-0.2795647382736206,0.36063507199287415
1.9631438255310059,15,510,418,0.7093793153762817,0.3270309567451477,0.09015216678380966,0.48649463057518005,-0.4718603491783142,0.06280362606048584
1.9631438255310059,16,313,385,0.4357479512691498,0.3010942041873932,0.668343722820282,0.008948976173996925,-0.4779491424560547,0.3274316191673279
1.9631438255310059,17,519,402,0.7208917140960693,0.31419113278388977,0.06698300689458847,0.4817216992378235,-0.5013661980628967,0.05629534646868706
1.9631438255310059,18,307,363,0.4275994598865509,0.2843282222747803,0.6607682108879089,-0.014863112941384315,-0.5216513872146606,0.32299309968948364
1.9631438255310059,19,518,401,0.7196303606033325,0.31352776288986206,0.08885060250759125,0.49405279755592346,-0.5085292458534241,0.060420192778110504
1.9631438255310059,20,312,360,0.4344213604927063,0.2819417119026184,0.6338646411895752,-0.0010955784237012267,-0.5301060676574707,0.30403533577919006
